#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:35.622.336.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005272126829268293,0.0002027568635170063,-0.007547190422957332
0.0005272526829268293,0.0003340311263770324,-0.007283881960920875
0.0005272926829268293,0.000465305389237114,-0.00767884465397556
0.0005273326829268293,0.0006622167835271808,-0.006395215901547833
0.0005273726829268294,0.0006950353492422012,-0.007415536191939104
0.0005274126829268293,0.000760672480672242,-0.007580103980711889
0.0005274526829268293,0.0004324868235220936,-0.006559783690320619
0.0005274926829268293,0.0008919467435322681,-0.008271288693557588
0.0005275326829268293,0.0007934910463872624,-0.008764992059875945
0.0005275726829268294,0.001252950966397437,-0.008106720904784802
0.0005276126829268293,0.000465305389237114,-0.006856005710111633
0.0005276526829268293,0.0009904024406773293,-0.00711931417214809
0.0005276926829268293,0.001318588097827478,-0.006362302343793276
0.0005277326829268293,0.0006950353492422012,-0.008402942924575817
0.0005277726829268293,0.0001043011663719451,-0.006856005710111633
0.0005278126829268294,0.0006950353492422012,-0.007218054845411761
0.0005278526829268293,0.0001371197320869655,-0.009225781868439744
0.0005278926829268293,0.0001043011663719451,-0.006790178594602518
0.0005279326829268293,0.0007934910463872624,-0.006461043017056948
0.0005279726829268293,0.0003668496920920528,-0.01152973091125874
0.0005280126829268294,7.148260065692469e-05,-0.008501683597839487
0.0005280526829268293,0.0004981239549521344,-0.00688891926786619
0.0005280926829268293,-9.261022791812179e-05,-0.008238375135803031
0.0005281326829268293,0.0004981239549521344,-0.008468770040084931
0.0005281726829268293,0.0007934910463872624,-0.00665852436358429
0.0005282126829268294,0.0003996682578070732,-0.00860042427110316
0.0005282526829268293,0.0002027568635170063,-0.008337115809066702
0.0005282926829268293,0.000760672480672242,-0.00665852436358429
0.0005283326829268293,0.0002027568635170063,-0.003992526185465165
0.0005283726829268293,0.0005309425206671547,-0.006461043017056948
0.0005284126829268294,0.0006622167835271808,-0.008666251386612273
0.0005284526829268293,0.0006622167835271808,-0.003729217723428708
0.0005284926829268293,0.00102322100639235,-0.004190007531992507
0.0005285326829268293,0.001285769532112457,-0.004650797340556306
0.0005285726829268293,0.001187313834967396,-0.005374895611156563
0.0005286126829268293,0.0006950353492422012,-0.005210327822383777
0.0005286526829268294,0.0006622167835271808,-0.005341982053402005
0.0005286926829268293,0.0006622167835271808,-0.006000253208493148
0.0005287326829268293,0.0008919467435322681,-0.00494701936034732
0.0005287726829268293,0.0004981239549521344,-0.005967339650738591
0.0005288126829268293,0.0003996682578070732,-0.008633337828857716
0.0005288526829268294,0.0004324868235220936,-0.00586859897747492
0.0005288926829268293,0.0008263096121022828,-0.006164820997265934
0.0005289326829268293,0.00059657965209714,-0.007185141287657204
0.0005289726829268293,0.000465305389237114,-0.007810498884993789
0.0005290126829268293,0.00105603957210737,-0.00767884465397556
0.0005290526829268294,0.00059657965209714,-0.006428129459302391
0.0005290926829268293,0.0004981239549521344,-0.00688891926786619
0.0005291326829268293,0.0002027568635170063,-0.00767884465397556
0.0005291726829268293,-9.261022791812179e-05,-0.008172548020293918
0.0005292126829268293,-0.0003551587536382295,-0.004453315994028964
0.0005292526829268294,0.0001699382978019859,-0.007053487056638975
0.0005292926829268293,0.0004981239549521344,-0.007810498884993789
0.0005293326829268293,-9.261022791812179e-05,-0.006428129459302391
0.0005293726829268293,0.0005309425206671547,-0.004914105802592763
0.0005294126829268293,5.845469226939404e-06,-0.006691437921338847
0.0005294526829268294,0.0004324868235220936,-0.007382622634184546
0.0005294926829268294,0.0003996682578070732,-0.006954746383375304
0.0005295326829268293,0.000465305389237114,-0.005473636284420234
0.0005295726829268293,0.0003996682578070732,-0.005078673591365549
0.0005296126829268293,0.001187313834967396,-0.006592697248075176
0.0005296526829268293,0.0008591281778173032,-0.006362302343793276
0.0005296926829268294,0.0009904024406773293,-0.006230648112775047
0.0005297326829268293,0.001318588097827478,-0.005243241380138334
0.0005297726829268293,0.00102322100639235,-0.00665852436358429
0.0005298126829268293,0.00059657965209714,-0.008205461578048474
0.0005298526829268293,0.0009247653092472885,-0.007481363307448217
0.0005298926829268294,0.001252950966397437,-0.007152227729902647
0.0005299326829268293,0.001285769532112457,-0.008172548020293918
0.0005299726829268293,0.0008919467435322681,-0.008797905617630502
0.0005300126829268293,0.0008919467435322681,-0.0104106699476038
0.0005300526829268293,0.0007934910463872624,-0.00837002936682126
0.0005300926829268294,0.0008263096121022828,-0.008501683597839487
0.0005301326829268293,0.00102322100639235,-0.01143099023799507
0.0005301726829268293,0.0006293982178121604,-0.009127041195176074
0.0005302126829268293,0.001187313834967396,-0.005835685419720362
0.0005302526829268293,0.0008919467435322681,-0.01070689196739481
0.0005302926829268294,0.001548318057832565,-0.01011444792781279
0.0005303326829268293,0.0007934910463872624,-0.007053487056638975
0.0005303726829268293,0.0008263096121022828,-0.006428129459302391
0.0005304126829268293,0.0004981239549521344,-0.009785312350267215
0.0005304526829268293,0.0005637610863821751,-0.01067397840964026
0.0005304926829268293,0.0005637610863821751,-0.006625610805829733
0.0005305326829268294,0.000465305389237114,-0.008534597155594046
0.0005305726829268293,0.00059657965209714,-0.01044358350535836
0.0005306126829268293,-9.261022791812179e-05,-0.006987659941129861
0.0005306526829268293,0.0001699382978019859,-0.008962473406403288
0.0005306926829268293,0.0003996682578070732,-0.009686571677003543
0.0005307326829268294,0.0003668496920920528,-0.007448449749693661
0.0005307726829268293,0.0002355754292320267,-0.008205461578048474
0.0005308126829268293,0.0006622167835271808,-0.008007980231521132
0.0005308526829268293,0.00102322100639235,-0.007975066673766575
0.0005308926829268293,0.0005637610863821751,-0.008501683597839487
0.0005309326829268294,0.0004981239549521344,-0.008797905617630502
0.0005309726829268293,0.0006622167835271808,-0.009423263214967087
0.0005310126829268293,0.0001699382978019859,-0.00860042427110316
0.0005310526829268293,0.0007934910463872624,-0.009258695426194301
0.0005310926829268293,0.00059657965209714,-0.009982793696794558
0.0005311326829268294,-2.697309648808099e-05,-0.008732078502121389
0.0005311726829268293,0.0002027568635170063,-0.009324522541703417
0.0005312126829268293,0.001154495269252431,-0.008797905617630502
0.0005312526829268293,0.0003996682578070732,-0.009094127637421515
0.0005312926829268293,0.0003340311263770324,-0.008501683597839487
0.0005313326829268293,0.0008919467435322681,-0.008567510713348603
0.0005313726829268294,0.0003996682578070732,-0.01100311398718583
0.0005314126829268293,0.0008919467435322681,-0.008468770040084931
0.0005314526829268293,0.0004981239549521344,-0.007613017538466446
0.0005314926829268293,0.0003668496920920528,-0.008435856482330374
0.0005315326829268293,0.0004324868235220936,-0.008172548020293918
0.0005315726829268294,0.0004981239549521344,-0.007086400614393532
0.0005316126829268293,0.0006622167835271808,-0.008106720904784802
0.0005316526829268293,0.000465305389237114,-0.007086400614393532
0.0005316926829268293,0.000465305389237114,-0.007349709076429989
0.0005317326829268293,0.0004981239549521344,-0.009127041195176074
0.0005317726829268294,-9.261022791812179e-05,-0.007448449749693661
0.0005318126829268293,0.0003996682578070732,-0.007711758211730118
0.0005318526829268293,0.0005309425206671547,-0.008073807347030245
0.0005318926829268293,0.0006293982178121604,-0.006954746383375304
0.0005319326829268293,0.0009575838749623089,-0.007020573498884419
0.0005319726829268294,0.0003340311263770324,-0.009489090330476201
0.0005320126829268293,0.0008591281778173032,-0.009423263214967087
0.0005320526829268293,0.0002027568635170063,-0.007711758211730118
0.0005320926829268293,0.000760672480672242,-0.00790923955825746
0.0005321326829268293,0.0002683939949470471,-0.01044358350535836
0.0005321726829268293,0.0001371197320869655,-0.008337115809066702
0.0005322126829268294,0.0002683939949470471,-0.01014736148556734
0.0005322526829268293,0.000465305389237114,-0.007547190422957332
0.0005322926829268293,0.0005637610863821751,-0.007942153116012016
0.0005323326829268293,-0.000191065925063183,-0.008567510713348603
0.0005323726829268293,0.0005637610863821751,-0.007777585327239231
0.0005324126829268294,0.000465305389237114,-0.006592697248075176
0.0005324526829268293,0.0002355754292320267,-0.008106720904784802
0.0005324926829268293,0.0003668496920920528,-0.008666251386612273
0.0005325326829268293,-9.261022791812179e-05,-0.006592697248075176
0.0005325726829268293,0.000465305389237114,-0.007349709076429989
0.0005326126829268294,0.0005309425206671547,-0.006131907439511376
0.0005326526829268293,-0.0002567030564932238,-0.01070689196739481
0.0005326926829268293,-0.000191065925063183,0.002491444692182586
0.0005327326829268293,0.001252950966397437,-0.01166138514227697
0.0005327726829268293,-2.697309648808099e-05,-0.01166138514227697
0.0005328126829268294,0.0008591281778173032,0.0025572718076917
0.0005328526829268293,0.0001043011663719451,-0.01636802390117864
0.0005328926829268293,0.0005309425206671547,0.00107616170873663
0.0005329326829268293,0.001482680926402524,-0.00790923955825746
0.0005329726829268293,0.0002683939949470471,-0.01255005120165001
0.0005330126829268294,0.0009575838749623089,-0.00392669906995605
0.0005330526829268294,0.0002683939949470471,-0.007843412442748346
0.0005330926829268293,0.0002683939949470471,-0.00939034965721253
0.0005331326829268293,0.000465305389237114,-0.008929559848648731
0.0005331726829268293,0.0004324868235220936,-0.006033166766247705
0.0005332126829268293,-5.979166220310139e-05,-0.007481363307448217
0.0005332526829268294,7.148260065692469e-05,-0.01037775638984924
0.0005332926829268293,-0.000191065925063183,-0.005835685419720362
0.0005333326829268293,-5.979166220310139e-05,-0.007711758211730118
0.0005333726829268293,0.0004324868235220936,-0.007250968403166318
0.0005334126829268293,0.0001371197320869655,-0.007152227729902647
0.0005334526829268294,0.0006293982178121604,-0.007250968403166318
0.0005334926829268293,0.0003996682578070732,-0.008337115809066702
0.0005335326829268293,-0.0002238844907782034,-0.00540780916891112
0.0005335726829268293,7.148260065692469e-05,-0.008073807347030245
0.0005336126829268293,7.148260065692469e-05,-0.006066080324002262
0.0005336526829268294,5.845469226939404e-06,-0.008271288693557588
0.0005336926829268293,-5.979166220310139e-05,-0.006033166766247705
0.0005337326829268293,5.845469226939404e-06,-0.006856005710111633
0.0005337726829268293,0.0004981239549521344,-0.006230648112775047
0.0005338126829268293,0.0005309425206671547,-0.007975066673766575
0.0005338526829268294,0.000465305389237114,-0.00517741426462922
0.0005338926829268293,0.0008591281778173032,-0.005638204073193019
0.0005339326829268293,0.0005637610863821751,-0.008830819175385059
0.0005339726829268293,0.0001371197320869655,-0.008073807347030245
0.0005340126829268293,0.0004981239549521344,-0.004848278687083649
0.0005340526829268293,0.0003668496920920528,-0.007481363307448217
0.0005340926829268294,-2.697309648808099e-05,-0.009094127637421515
0.0005341326829268293,-0.0004864330164983111,-0.006757265036847961
0.0005341726829268293,0.0001043011663719451,-0.005473636284420234
0.0005342126829268293,0.0001043011663719451,-0.009061214079666959
0.0005342526829268293,0.0003668496920920528,-0.006757265036847961
0.0005342926829268294,0.0002683939949470471,-0.007020573498884419
0.0005343326829268293,0.0005637610863821751,-0.008666251386612273
0.0005343726829268293,0.0005637610863821751,-0.006329388786038719
0.0005344126829268293,0.0007934910463872624,-0.007547190422957332
0.0005344526829268293,0.0003340311263770324,-0.008304202251312145
0.0005344926829268294,0.0001371197320869655,-0.005539463399929348
0.0005345326829268293,0.000760672480672242,-0.004025439743219721
0.0005345726829268293,0.0002027568635170063,-0.01218800206634988
0.0005346126829268293,0.001187313834967396,0.001668605748318658
0.0005346526829268293,0.001220132400682417,-0.01561101207282382
0.0005346926829268294,-0.0002895216222081887,-0.002281021182228195
0.0005347326829268293,0.001778048017837652,-0.003795044838937822
0.0005347726829268293,-0.0006833444107883779,-0.01235256985512267
0.0005348126829268293,0.001285769532112457,0.0007799396889456162
0.0005348526829268293,0.001121676703537411,-0.01301084101021381
0.0005348926829268293,-5.979166220310139e-05,-0.003597563492410479
0.0005349326829268294,0.001187313834967396,-0.004486229551783521
0.0005349726829268293,0.001154495269252431,-0.009127041195176074
0.0005350126829268293,0.0006950353492422012,-0.005309068495647449
0.0005350526829268293,0.00059657965209714,-0.006691437921338847
0.0005350926829268293,0.0004324868235220936,-0.007514276865202775
0.0005351326829268294,0.001417043794972539,-0.005506549842174791
0.0005351726829268293,0.0005637610863821751,-0.008073807347030245
0.0005352126829268293,0.0006293982178121604,-0.007645931096221003
0.0005352526829268293,0.001121676703537411,-0.007580103980711889
0.0005352926829268293,0.0009247653092472885,-0.00688891926786619
0.0005353326829268294,0.0009575838749623089,-0.008896646290894173
0.0005353726829268293,0.0001699382978019859,-0.008468770040084931
0.0005354126829268293,0.00059657965209714,-0.008271288693557588
0.0005354526829268293,0.0008263096121022828,-0.008304202251312145
0.0005354926829268293,0.0001699382978019859,-0.008139634462539359
0.0005355326829268294,0.0002683939949470471,-0.007514276865202775
0.0005355726829268293,0.0003996682578070732,-0.008007980231521132
0.0005356126829268293,0.0004981239549521344,-0.008007980231521132
0.0005356526829268293,0.0003012125606620675,-0.00688891926786619
0.0005356926829268293,0.000465305389237114,-0.00790923955825746
0.0005357326829268293,0.0009575838749623089,-0.006559783690320619
0.0005357726829268294,0.0009904024406773293,-0.006493956574811504
0.0005358126829268293,0.0008263096121022828,-0.007218054845411761
0.0005358526829268293,0.0006293982178121604,-0.006987659941129861
0.0005358926829268293,0.0005637610863821751,-0.007514276865202775
0.0005359326829268293,0.0006950353492422012,-0.007349709076429989
0.0005359726829268294,0.001318588097827478,-0.008238375135803031
0.0005360126829268293,0.001220132400682417,-0.007152227729902647
0.0005360526829268293,0.0008591281778173032,-0.008764992059875945
0.0005360926829268293,0.0004981239549521344,-0.008040893789275689
0.0005361326829268293,0.0005637610863821751,-0.00869916494436683
0.0005361726829268294,0.000760672480672242,-0.009851139465776329
0.0005362126829268293,0.0007934910463872624,-0.009522003888230759
0.0005362526829268293,0.000465305389237114,-0.01031192927434013
0.0005362926829268293,0.0009247653092472885,-0.01027901571658557
0.0005363326829268293,0.000760672480672242,-0.01159555802676786
0.0005363726829268294,0.0004324868235220936,-0.0104106699476038
0.0005364126829268293,-0.0001254287936331422,-0.01024610215883101
0.0005364526829268293,0.0007278539149572216,-0.009982793696794558
0.0005364926829268293,0.0003668496920920528,-0.01008153437005823
0.0005365326829268293,0.0008591281778173032,-0.009094127637421515
0.0005365726829268294,0.0005309425206671547,-0.009916966581285444
