#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:18.138.601.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003118575886524823,-0.002357091262254085,-0.01640093745893319
0.0003118975886524823,-0.001700719947953844,-0.01617054255465129
0.0003119375886524823,-0.001897631342243911,-0.01715794928728801
0.0003119775886524823,-0.001667901382238823,-0.01686172726749699
0.0003120175886524823,-0.002127361302248998,-0.01567683918833294
0.0003120575886524823,-0.002324272696539065,-0.01534770361078737
0.0003120975886524823,-0.002225816999394059,-0.01518313582201458
0.0003121375886524823,-0.001930449907958931,-0.01416281553162331
0.0003121775886524823,-0.002094542736533977,-0.01380076639632318
0.0003122175886524823,-0.001799175645098849,-0.01389950706958685
0.0003122575886524823,-0.001799175645098849,-0.0136361986075504
0.0003122975886524823,-0.001733538513668809,-0.01205634783533165
0.0003123375886524823,-0.001799175645098849,-0.01301084101021381
0.0003123775886524823,-0.002225816999394059,-0.01129933600697684
0.0003124175886524823,-0.002225816999394059,-0.01143099023799507
0.0003124575886524823,-0.002127361302248998,-0.01116768177595861
0.0003124975886524823,-0.001635082816523803,-0.01347163081877761
0.0003125375886524823,-0.00186481277652889,-0.01067397840964026
0.0003125775886524823,-0.001470989987948701,-0.01255005120165001
0.0003126175886524823,-0.002028905605103937,-0.01172721225778608
0.0003126575886524823,-0.002225816999394059,-0.01228674273961356
0.0003126975886524823,-0.001602264250808783,-0.01083854619841304
0.0003127375886524823,-0.002028905605103937,-0.01149681735350419
0.0003127775886524823,-0.00186481277652889,-0.01067397840964026
0.0003128175886524823,-0.002028905605103937,-0.0117930393732952
0.0003128575886524823,-0.001536627119378742,-0.01238548341287723
0.0003128975886524823,-0.001733538513668809,-0.01251713764389546
0.0003129375886524823,-0.001799175645098849,-0.01047649706311291
0.0003129775886524823,-0.001503808553663721,-0.01106894110269494
0.0003130175886524823,-0.001700719947953844,-0.0108714597561676
0.0003130575886524823,-0.001963268473673951,-0.009094127637421515
0.0003130975886524823,-0.001996087039388972,-0.01083854619841304
0.0003131375886524823,-0.001996087039388972,-0.009423263214967087
0.0003131775886524823,-0.001766357079383829,-0.01205634783533165
0.0003132175886524823,-0.002028905605103937,-0.01011444792781279
0.0003132575886524823,-0.001766357079383829,-0.009357436099457973
0.0003132975886524823,-0.001930449907958931,-0.01034484283209469
0.0003133375886524823,-0.00183199421081387,-0.01060815129413114
0.0003133775886524823,-0.001667901382238823,-0.008106720904784802
0.0003134175886524823,-0.001241260027943614,-0.01123350889146773
0.0003134575886524823,-0.002192998433679039,-0.009456176772721644
0.0003134975886524823,-0.001667901382238823,-0.009851139465776329
0.0003135375886524823,-0.002258635565109079,-0.009818225908021772
0.0003135775886524823,-0.002160179867964018,-0.0115626444690133
0.0003136175886524823,-0.002094542736533977,-0.0108714597561676
0.0003136575886524823,-0.002225816999394059,-0.009785312350267215
0.0003136975886524823,-0.002094542736533977,-0.009522003888230759
0.0003137375886524823,-0.002127361302248998,-0.01060815129413114
0.0003137775886524823,-0.001405352856518716,-0.01060815129413114
0.0003138175886524823,-0.002258635565109079,-0.01189178004655887
0.0003138575886524823,-0.002324272696539065,-0.01083854619841304
0.0003138975886524823,-0.001503808553663721,-0.01034484283209469
0.0003139375886524823,-0.002422728393684126,-0.0106410648518857
0.0003139775886524823,-0.002554002656544208,-0.01113476821820406
0.0003140175886524823,-0.002094542736533977,-0.01123350889146773
0.0003140575886524823,-0.001930449907958931,-0.01083854619841304
0.0003140975886524823,-0.002258635565109079,-0.01090437331392216
0.0003141375886524823,-0.002061724170818957,-0.01172721225778608
0.0003141775886524823,-0.001339715725088675,-0.01291210033695014
0.0003142175886524823,-0.001897631342243911,-0.0106410648518857
0.0003142575886524823,-0.001405352856518716,-0.009982793696794558
0.0003142975886524823,-0.002160179867964018,-0.01159555802676786
0.0003143375886524823,-0.001306897159373654,-0.01208926139308621
0.0003143775886524823,-0.001733538513668809,-0.009489090330476201
0.0003144175886524823,-0.001306897159373654,-0.01159555802676786
0.0003144575886524823,-0.001766357079383829,-0.01333997658775938
0.0003144975886524823,-0.001569445685093762,-0.0115626444690133
0.0003145375886524823,-0.001733538513668809,-0.01126642244922228
0.0003145775886524823,-0.001536627119378742,-0.01422864264713243
0.0003146175886524823,-0.001077167199368567,-0.01120059533371317
0.0003146575886524823,-0.001536627119378742,-0.01238548341287723
0.0003146975886524823,-0.0022914541308241,-0.01222091562410444
0.0003147375886524823,-0.001372534290803695,-0.01264879187491368
0.0003147775886524823,-0.001700719947953844,-0.01353745793428673
0.0003148175886524823,-0.001667901382238823,-0.01310958168347748
0.0003148575886524823,-0.001930449907958931,-0.01406407485835964
0.0003148975886524823,-0.002094542736533977,-0.01439321043590521
0.0003149375886524823,-0.002258635565109079,-0.01347163081877761
0.0003149775886524823,-0.002061724170818957,-0.01472234601345078
0.0003150175886524823,-0.002389909827969106,-0.01465651889794167
0.0003150575886524823,-0.001700719947953844,-0.01347163081877761
0.0003150975886524823,-0.003111918273699443,-0.02008725592744359
0.0003151375886524823,-0.002783732616549295,-0.009719485234758102
0.0003151775886524823,-0.002160179867964018,-0.01804661534666105
0.0003152175886524823,-0.003407285365134571,-0.01393242062734141
0.0003152575886524823,-0.001077167199368567,-0.01521604937976914
0.0003152975886524823,-0.002422728393684126,-0.01725668996055168
0.0003153375886524823,-0.002980644010839362,-0.007744671769484675
0.0003153775886524823,-0.002192998433679039,-0.01659841880546054
0.0003154175886524823,-0.002783732616549295,-0.01561101207282382
0.0003154575886524823,-0.002783732616549295,-0.01222091562410444
0.0003154975886524823,-0.002816551182264315,-0.01350454437653217
0.0003155375886524823,-0.002324272696539065,-0.01330706303000483
0.0003155775886524823,-0.002357091262254085,-0.01452486466692344
0.0003156175886524823,-0.002915006879409321,-0.01333997658775938
0.0003156575886524823,-0.002521184090829187,-0.01143099023799507
0.0003156975886524823,-0.001930449907958931,-0.01666424592096965
0.0003157375886524823,-0.002389909827969106,-0.01337289014551394
0.0003157775886524823,-0.002619639787974193,-0.01709212217177889
0.0003158175886524823,-0.002094542736533977,-0.01399824774285052
0.0003158575886524823,-0.001996087039388972,-0.01620345611240585
0.0003158975886524823,-0.001109985765083588,-0.0143273833203961
0.0003159375886524823,-0.001700719947953844,-0.01584140697710572
0.0003159775886524823,-0.001930449907958931,-0.01449195110916888
0.0003160175886524823,-0.001372534290803695,-0.01610471543914218
0.0003160575886524823,-0.001799175645098849,-0.01429446976264154
0.0003160975886524823,-0.001635082816523803,-0.01725668996055168
0.0003161375886524823,-0.001470989987948701,-0.01462360534018711
0.0003161775886524823,-0.001372534290803695,-0.01475525957120534
0.0003162175886524823,-0.001438171422233681,-0.01310958168347748
0.0003162575886524823,-0.000978711502223506,-0.01515022226426002
0.0003162975886524823,-0.001405352856518716,-0.01610471543914218
0.0003163375886524823,-0.00183199421081387,-0.01370202572305951
0.0003163775886524823,-0.00186481277652889,-0.01429446976264154
0.0003164175886524823,-0.001897631342243911,-0.01742125774932446
0.0003164575886524823,-0.001700719947953844,-0.01505148159099635
0.0003164975886524823,-0.001700719947953844,-0.01268170543266824
0.0003165375886524823,-0.001766357079383829,-0.01617054255465129
0.0003165775886524823,-0.00186481277652889,-0.01567683918833294
0.0003166175886524823,-0.002488365525114167,-0.01281335966368647
0.0003166575886524823,-0.002718095485119254,-0.01534770361078737
0.0003166975886524823,-0.0022914541308241,-0.01547935784180559
0.0003167375886524823,-0.002225816999394059,-0.01274753254817735
0.0003167775886524823,-0.001930449907958931,-0.01626928322791496
0.0003168175886524823,-0.002488365525114167,-0.01366911216530495
0.0003168575886524823,-0.002554002656544208,-0.01176012581554064
0.0003168975886524823,-0.002160179867964018,-0.01251713764389546
0.0003169375886524823,-0.00330882966798951,-0.01396533418509597
0.0003169775886524823,-0.001438171422233681,-0.0129450138947047
0.0003170175886524823,-0.003177555405129429,-0.01765165265360636
0.0003170575886524823,-0.002783732616549295,-0.005934426092984033
0.0003170975886524823,-0.001602264250808783,-0.0196922932343889
0.0003171375886524823,-0.003702652456569699,-0.009127041195176074
0.0003171775886524823,-0.0003551587536382295,-0.01251713764389546
0.0003172175886524823,-0.002882188313694301,-0.01942898477235245
0.0003172575886524823,-0.002028905605103937,-0.007810498884993789
0.0003172975886524823,-0.001733538513668809,-0.01498565447548724
0.0003173375886524823,-0.001897631342243911,-0.01508439514875091
0.0003173775886524823,-0.001339715725088675,-0.01238548341287723
0.0003174175886524823,-0.001766357079383829,-0.01324123591449571
0.0003174575886524823,-0.001405352856518716,-0.0129450138947047
0.0003174975886524823,-0.001438171422233681,-0.01192469360431343
0.0003175375886524823,-0.001372534290803695,-0.01166138514227697
0.0003175775886524823,-0.0005192515822133315,-0.01182595293104976
0.0003176175886524823,-0.001142804330798552,-0.01189178004655887
0.0003176575886524823,-0.001208441462228593,-0.01136516312248596
0.0003176975886524823,-0.001274078593658634,-0.01192469360431343
0.0003177375886524823,-0.001602264250808783,-0.01195760716206798
0.0003177775886524823,-0.001503808553663721,-0.01093728687167671
0.0003178175886524823,-0.001306897159373654,-0.01073980552514937
0.0003178575886524823,-0.00186481277652889,-0.01172721225778608
0.0003178975886524823,-0.001930449907958931,-0.01083854619841304
0.0003179375886524823,-0.001175622896513573,-0.01166138514227697
0.0003179775886524823,-0.002127361302248998,-0.01330706303000483
0.0003180175886524823,-0.002258635565109079,-0.01034484283209469
0.0003180575886524823,-0.001930449907958931,-0.0111018546604495
0.0003180975886524823,-0.002455546959399146,-0.01301084101021381
0.0003181375886524823,-0.001208441462228593,-0.01238548341287723
0.0003181775886524823,-0.002225816999394059,-0.008337115809066702
0.0003182175886524823,-0.002357091262254085,-0.009818225908021772
0.0003182575886524823,-0.002554002656544208,-0.01116768177595861
0.0003182975886524823,-0.002127361302248998,-0.00962074456149443
0.0003183375886524823,-0.001963268473673951,-0.00962074456149443
0.0003183775886524823,-0.002849369747979336,-0.009061214079666959
0.0003184175886524823,-0.002586821222259172,-0.009192868310685188
0.0003184575886524823,-0.002619639787974193,-0.006757265036847961
0.0003184975886524823,-0.002225816999394059,-0.006526870132566062
0.0003185375886524823,-0.001996087039388972,-0.008896646290894173
0.0003185775886524823,-0.001996087039388972,-0.007283881960920875
0.0003186175886524823,-0.002225816999394059,-0.007744671769484675
0.0003186575886524823,-0.001602264250808783,-0.006790178594602518
0.0003186975886524823,-0.001470989987948701,-0.006691437921338847
0.0003187375886524823,-0.001306897159373654,-0.006625610805829733
0.0003187775886524823,-0.0009458929365084856,-0.007382622634184546
0.0003188175886524823,-0.001077167199368567,-0.005736944746456691
0.0003188575886524823,-0.0008146186736484595,-0.006625610805829733
0.0003188975886524823,-0.001339715725088675,-0.006823092152357076
0.0003189375886524823,-0.0008474372393634799,-0.007382622634184546
0.0003189775886524823,-0.0006833444107883779,-0.008830819175385059
0.0003190175886524823,-0.0005520701479283519,-0.007316795518675433
0.0003190575886524823,-0.001175622896513573,-0.007349709076429989
0.0003190975886524823,-0.0007489815422184187,-0.00711931417214809
0.0003191375886524823,-0.001438171422233681,-0.007185141287657204
0.0003191775886524823,-0.001930449907958931,-0.00767884465397556
0.0003192175886524823,-0.001208441462228593,-0.008337115809066702
0.0003192575886524823,-0.002619639787974193,-0.008172548020293918
0.0003192975886524823,-0.001635082816523803,-0.008732078502121389
0.0003193375886524823,-0.001700719947953844,-0.008863732733139616
0.0003193775886524823,-0.001963268473673951,-0.008304202251312145
0.0003194175886524823,-0.002094542736533977,-0.007613017538466446
0.0003194575886524823,-0.002192998433679039,-0.00767884465397556
0.0003194975886524823,-0.002685276919404234,-0.00767884465397556
0.0003195375886524823,-0.002127361302248998,-0.006526870132566062
0.0003195775886524823,-0.002258635565109079,-0.00665852436358429
0.0003196175886524823,-0.002225816999394059,-0.006592697248075176
0.0003196575886524823,-0.002258635565109079,-0.005934426092984033
0.0003196975886524823,-0.002192998433679039,-0.004782451571574535
0.0003197375886524823,-0.002127361302248998,-0.004091266858728836
0.0003197775886524823,-0.002225816999394059,-0.004321661763010735
0.0003198175886524823,-0.001733538513668809,-0.00438748887851985
0.0003198575886524823,-0.001602264250808783,-0.002972205895073894
0.0003198975886524823,-0.002094542736533977,-0.00540780916891112
0.0003199375886524823,-0.001766357079383829,-0.004288748205256179
0.0003199775886524823,-0.00186481277652889,-0.004222921089747064
0.0003200175886524823,-0.001306897159373654,-0.005144500706874663
0.0003200575886524823,-0.001175622896513573,-0.004914105802592763
0.0003200975886524823,-0.001405352856518716,-0.005704031188702134
0.0003201375886524823,-0.001142804330798552,-0.005934426092984033
0.0003201775886524823,-0.0007818001079334391,-0.006987659941129861
0.0003202175886524823,-0.000978711502223506,-0.008040893789275689
0.0003202575886524823,-0.0008802558050784448,-0.007185141287657204
0.0003202975886524823,-5.979166220310139e-05,-0.006757265036847961
0.0003203375886524823,-0.001109985765083588,-0.008995386964157845
0.0003203775886524823,-0.0008146186736484595,-0.008007980231521132
0.0003204175886524823,-0.001438171422233681,-0.006428129459302391
0.0003204575886524823,-0.001241260027943614,-0.00619773455502049
0.0003204975886524823,-0.001372534290803695,-0.007053487056638975
0.0003205375886524823,-0.001372534290803695,-0.006329388786038719
0.0003205775886524823,-0.001306897159373654,-0.007316795518675433
0.0003206175886524823,-0.001306897159373654,-0.006461043017056948
0.0003206575886524823,-0.001142804330798552,-0.005111587149120106
0.0003206975886524823,-0.001635082816523803,-0.004979932918101878
0.0003207375886524823,-0.001569445685093762,-0.004321661763010735
0.0003207775886524823,-0.00186481277652889,-0.004519143109538078
0.0003208175886524823,-0.001996087039388972,-0.004848278687083649
0.0003208575886524823,-0.001635082816523803,-0.005539463399929348
0.0003208975886524823,-0.002488365525114167,-0.005704031188702134
0.0003209375886524823,-0.002127361302248998,-0.00517741426462922
0.0003209775886524823,-0.001930449907958931,-0.005012846475856435
0.0003210175886524823,-0.002357091262254085,-0.005473636284420234
0.0003210575886524823,-0.002554002656544208,-0.003893785512201493
0.0003210975886524823,-0.002488365525114167,-0.004914105802592763
0.0003211375886524823,-0.002357091262254085,-0.005901512535229476
0.0003211775886524823,-0.002521184090829187,-0.00688891926786619
0.0003212175886524823,-0.002258635565109079,-0.004190007531992507
0.0003212575886524823,-0.002554002656544208,-0.006230648112775047
0.0003212975886524823,-0.002718095485119254,-0.005835685419720362
