#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:57.212.130.510
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003306589090909091,-0.0007489815422184187,-0.00438748887851985
0.0003306989090909091,-0.0005520701479283519,-0.007448449749693661
0.0003307389090909091,-0.001536627119378742,0.0002862363226272596
0.0003307789090909091,-0.0007489815422184187,-0.01123350889146773
0.0003308189090909091,-0.0005848887136433167,-0.007283881960920875
0.0003308589090909091,-0.0009458929365084856,-0.001951885604682624
0.0003308989090909091,-0.001274078593658634,-0.006098993881756819
0.0003309389090909091,-0.00183199421081387,-0.007777585327239231
0.0003309789090909091,-0.0009130743707934652,-0.006592697248075176
0.0003310189090909091,-0.002127361302248998,-0.01192469360431343
0.0003310589090909091,-0.002324272696539065,-0.01515022226426002
0.0003310989090909091,-0.001109985765083588,-0.01485400024446901
0.0003311389090909091,-0.002192998433679039,-0.007547190422957332
0.0003311789090909091,-0.002160179867964018,-0.01021318860107646
0.0003312189090909091,-0.002094542736533977,-0.009291608983948858
0.0003312589090909091,-0.00186481277652889,-0.009554917445985316
0.0003312989090909091,-0.002160179867964018,-0.01245131052838634
0.0003313389090909091,-0.001897631342243911,-0.01291210033695014
0.0003313789090909091,-0.001996087039388972,-0.008205461578048474
0.0003314189090909091,-0.001569445685093762,-0.01146390379574963
0.0003314589090909091,-0.001897631342243911,-0.0113322495647314
0.0003314989090909091,-0.001306897159373654,-0.01136516312248596
0.0003315389090909091,-0.001766357079383829,-0.0113322495647314
0.0003315789090909091,-0.001635082816523803,-0.01116768177595861
0.0003316189090909091,-0.001208441462228593,-0.01037775638984924
0.0003316589090909091,-0.001470989987948701,-0.01011444792781279
0.0003316989090909091,-0.001667901382238823,-0.0108714597561676
0.0003317389090909091,-0.001667901382238823,-0.01021318860107646
0.0003317789090909091,-0.001470989987948701,-0.009423263214967087
0.0003318189090909091,-0.001274078593658634,-0.01143099023799507
0.0003318589090909091,-0.002028905605103937,-0.01083854619841304
0.0003318989090909091,-0.001372534290803695,-0.00962074456149443
0.0003319389090909091,-0.001700719947953844,-0.01027901571658557
0.0003319789090909091,-0.00186481277652889,-0.01077271908290393
0.0003320189090909091,-0.001569445685093762,-0.009554917445985316
0.0003320589090909091,-0.002192998433679039,-0.009456176772721644
0.0003320989090909091,-0.002160179867964018,-0.01097020042943127
0.0003321389090909091,-0.001667901382238823,-0.0106410648518857
0.0003321789090909091,-0.002258635565109079,-0.00939034965721253
0.0003322189090909091,-0.001963268473673951,-0.01136516312248596
0.0003322589090909091,-0.001635082816523803,-0.01077271908290393
0.0003322989090909091,-0.00186481277652889,-0.007613017538466446
0.0003323389090909091,-0.002061724170818957,-0.009028300521912402
0.0003323789090909091,-0.002061724170818957,-0.009192868310685188
0.0003324189090909091,-0.001930449907958931,-0.008271288693557588
0.0003324589090909091,-0.001996087039388972,-0.0108714597561676
0.0003324989090909091,-0.002488365525114167,-0.009225781868439744
0.0003325389090909091,-0.002094542736533977,-0.008534597155594046
0.0003325789090909091,-0.001996087039388972,-0.01057523773637659
0.0003326189090909091,-0.002783732616549295,-0.008139634462539359
0.0003326589090909091,-0.002652458353689213,-0.008830819175385059
0.0003326989090909091,-0.002357091262254085,-0.009456176772721644
0.0003327389090909091,-0.002685276919404234,-0.009587831003739873
0.0003327789090909091,-0.002685276919404234,-0.01011444792781279
0.0003328189090909091,-0.002160179867964018,-0.009028300521912402
0.0003328589090909091,-0.001963268473673951,-0.01093728687167671
0.0003328989090909091,-0.002521184090829187,-0.01113476821820406
0.0003329389090909091,-0.002783732616549295,-0.009752398792512659
0.0003329789090909091,-0.002554002656544208,-0.009489090330476201
0.0003330189090909091,-0.003177555405129429,-0.008830819175385059
0.0003330589090909091,-0.002028905605103937,-0.009982793696794558
0.0003330989090909091,-0.002849369747979336,-0.01014736148556734
0.0003331389090909091,-0.002422728393684126,-0.009028300521912402
0.0003331789090909091,-0.002783732616549295,-0.008106720904784802
0.0003332189090909091,-0.002554002656544208,-0.009423263214967087
0.0003332589090909091,-0.002718095485119254,-0.008205461578048474
0.0003332989090909091,-0.002554002656544208,-0.00586859897747492
0.0003333389090909091,-0.002127361302248998,-0.006724351479093405
0.0003333789090909091,-0.002750914050834274,-0.007613017538466446
0.0003334189090909091,-0.001996087039388972,-0.007613017538466446
0.0003334589090909091,-0.002586821222259172,-0.005506549842174791
0.0003334989090909091,-0.001996087039388972,-0.007547190422957332
0.0003335389090909091,-0.002258635565109079,-0.007086400614393532
0.0003335789090909091,-0.002455546959399146,-0.005704031188702134
0.0003336189090909091,-0.002094542736533977,-0.006856005710111633
0.0003336589090909091,-0.002160179867964018,-0.00688891926786619
0.0003336989090909091,-0.001700719947953844,-0.006362302343793276
0.0003337389090909091,-0.001536627119378742,-0.007316795518675433
0.0003337789090909091,-0.002127361302248998,-0.009094127637421515
0.0003338189090909091,-0.001470989987948701,-0.008666251386612273
0.0003338589090909091,-0.002028905605103937,-0.007645931096221003
0.0003338989090909091,-0.00183199421081387,-0.008435856482330374
0.0003339389090909091,-0.0022914541308241,-0.008007980231521132
0.0003339789090909091,-0.001996087039388972,-0.008172548020293918
0.0003340189090909091,-0.001799175645098849,-0.008271288693557588
0.0003340589090909091,-0.002192998433679039,-0.01004862081230367
0.0003340989090909091,-0.0007161629765033983,-0.002248107624473638
0.0003341389090909091,-0.001536627119378742,-0.01603888832363307
0.0003341789090909091,-0.002455546959399146,-0.002248107624473638
0.0003342189090909091,-0.0009458929365084856,-0.003070946568337565
0.0003342589090909091,-0.002357091262254085,-0.009916966581285444
0.0003342989090909091,-0.001602264250808783,-0.001359441565100596
0.0003343389090909091,-0.002028905605103937,-0.01222091562410444
0.0003343789090909091,-0.002652458353689213,-0.002478502528755537
0.0003344189090909091,-0.002225816999394059,-0.005934426092984033
0.0003344589090909091,-0.002258635565109079,-0.009028300521912402
0.0003344989090909091,-0.002521184090829187,-0.005802771861965805
0.0003345389090909091,-0.002160179867964018,-0.005736944746456691
0.0003345789090909091,-0.002258635565109079,-0.006329388786038719
0.0003346189090909091,-0.002685276919404234,-0.006954746383375304
0.0003346589090909091,-0.002685276919404234,-0.008567510713348603
0.0003346989090909091,-0.002455546959399146,-0.004124180416483393
0.0003347389090909091,-0.001996087039388972,-0.01021318860107646
0.0003347789090909091,-0.002619639787974193,-0.007152227729902647
0.0003348189090909091,-0.002652458353689213,-0.01034484283209469
0.0003348589090909091,-0.002849369747979336,-0.006461043017056948
0.0003348989090909091,-0.002225816999394059,-0.008402942924575817
0.0003349389090909091,-0.002061724170818957,-0.007218054845411761
0.0003349789090909091,-0.002160179867964018,-0.009489090330476201
0.0003350189090909091,-0.001963268473673951,-0.007975066673766575
0.0003350589090909091,-0.00186481277652889,-0.009028300521912402
0.0003350989090909091,-0.002357091262254085,-0.006230648112775047
0.0003351389090909091,-0.002258635565109079,-0.009686571677003543
0.0003351789090909091,-0.001766357079383829,-0.006131907439511376
0.0003352189090909091,-0.001405352856518716,-0.007514276865202775
0.0003352589090909091,-0.001930449907958931,-0.005638204073193019
0.0003352989090909091,-0.0008802558050784448,-0.009554917445985316
0.0003353389090909091,-0.001963268473673951,-0.008962473406403288
0.0003353789090909091,-0.001536627119378742,-0.008732078502121389
0.0003354189090909091,-0.001438171422233681,-0.006790178594602518
0.0003354589090909091,-0.001700719947953844,-0.01073980552514937
0.0003354989090909091,-0.001470989987948701,-0.009982793696794558
0.0003355389090909091,-0.001766357079383829,-0.005276154937892892
0.0003355789090909091,-0.001766357079383829,-0.007514276865202775
0.0003356189090909091,-0.001602264250808783,-0.01120059533371317
0.0003356589090909091,-0.001667901382238823,-0.007020573498884419
0.0003356989090909091,-0.001339715725088675,-0.008106720904784802
0.0003357389090909091,-0.001339715725088675,-0.009522003888230759
0.0003357789090909091,-0.002028905605103937,-0.00860042427110316
0.0003358189090909091,-0.001963268473673951,-0.01070689196739481
0.0003358589090909091,-0.002422728393684126,-0.009028300521912402
0.0003358989090909091,-0.003210373970844449,-0.00860042427110316
0.0003359389090909091,-0.002882188313694301,-0.01024610215883101
0.0003359789090909091,-0.003571378193709618,-0.01159555802676786
0.0003360189090909091,-0.001733538513668809,-0.0101802750433219
0.0003360589090909091,-0.003374466799419551,-0.01617054255465129
0.0003360989090909091,-0.003111918273699443,-0.002313934739982752
0.0003361389090909091,-0.001996087039388972,-0.01620345611240585
0.0003361789090909091,-0.004194930942294894,-0.006066080324002262
0.0003362189090909091,-0.001602264250808783,-0.009159954752930631
0.0003362589090909091,-0.002619639787974193,-0.01640093745893319
0.0003362989090909091,-0.002685276919404234,-0.004486229551783521
0.0003363389090909091,-0.00186481277652889,-0.01077271908290393
0.0003363789090909091,-0.002389909827969106,-0.01097020042943127
0.0003364189090909091,-0.001733538513668809,-0.006856005710111633
0.0003364589090909091,-0.002094542736533977,-0.009061214079666959
0.0003364989090909091,-0.001306897159373654,-0.007283881960920875
0.0003365389090909091,-0.001405352856518716,-0.008271288693557588
0.0003365789090909091,-0.001667901382238823,-0.009653658119248986
0.0003366189090909091,-0.001503808553663721,-0.009094127637421515
0.0003366589090909091,-0.001569445685093762,-0.01024610215883101
0.0003366989090909091,-0.001405352856518716,-0.01004862081230367
0.0003367389090909091,-0.001241260027943614,-0.01031192927434013
0.0003367789090909091,-0.001536627119378742,-0.01008153437005823
0.0003368189090909091,-0.001339715725088675,-0.01103602754494038
0.0003368589090909091,-0.001503808553663721,-0.01205634783533165
0.0003368989090909091,-0.002127361302248998,-0.01139807668024051
0.0003369389090909091,-0.001109985765083588,-0.01238548341287723
0.0003369789090909091,-0.001897631342243911,-0.01208926139308621
0.0003370189090909091,-0.001569445685093762,-0.01330706303000483
0.0003370589090909091,-0.001963268473673951,-0.01097020042943127
0.0003370989090909091,-0.001569445685093762,-0.01176012581554064
0.0003371389090909091,-0.0022914541308241,-0.01139807668024051
0.0003371789090909091,-0.0022914541308241,-0.0101802750433219
0.0003372189090909091,-0.002685276919404234,-0.01139807668024051
0.0003372589090909091,-0.002389909827969106,-0.01159555802676786
0.0003372989090909091,-0.002521184090829187,-0.01169429870003153
0.0003373389090909091,-0.002619639787974193,-0.01027901571658557
0.0003373789090909091,-0.001897631342243911,-0.01060815129413114
0.0003374189090909091,-0.002652458353689213,-0.01073980552514937
0.0003374589090909091,-0.002521184090829187,-0.00939034965721253
0.0003374989090909091,-0.001930449907958931,-0.009291608983948858
0.0003375389090909091,-0.002389909827969106,-0.01159555802676786
0.0003375789090909091,-0.002324272696539065,-0.01103602754494038
0.0003376189090909091,-0.002619639787974193,-0.01031192927434013
0.0003376589090909091,-0.002718095485119254,-0.0106410648518857
0.0003376989090909091,-0.0022914541308241,-0.01070689196739481
0.0003377389090909091,-0.002225816999394059,-0.01080563264065849
0.0003377789090909091,-0.002882188313694301,-0.0104106699476038
0.0003378189090909091,-0.002127361302248998,-0.009884053023530886
0.0003378589090909091,-0.002488365525114167,-0.01083854619841304
0.0003378989090909091,-0.0022914541308241,-0.01189178004655887
0.0003379389090909091,-0.002455546959399146,-0.01222091562410444
0.0003379789090909091,-0.002422728393684126,-0.01021318860107646
0.0003380189090909091,-0.002192998433679039,-0.01218800206634988
0.0003380589090909091,-0.002619639787974193,-0.007218054845411761
0.0003380989090909091,-0.003046281142269402,-0.01044358350535836
0.0003381389090909091,-0.002061724170818957,-0.0113322495647314
0.0003381789090909091,-0.001044348633653547,-0.008007980231521132
0.0003382189090909091,-0.0022914541308241,-0.009916966581285444
0.0003382589090909091,-0.002783732616549295,-0.01054232417862203
0.0003382989090909091,-0.00183199421081387,-0.009752398792512659
0.0003383389090909091,-0.001667901382238823,-0.009357436099457973
0.0003383789090909091,-0.001536627119378742,-0.008501683597839487
0.0003384189090909091,-0.002225816999394059,-0.008435856482330374
0.0003384589090909091,-0.001044348633653547,-0.007283881960920875
0.0003384989090909091,-0.0009458929365084856,-0.008238375135803031
0.0003385389090909091,-0.001799175645098849,-0.008797905617630502
0.0003385789090909091,-0.001372534290803695,-0.008073807347030245
0.0003386189090909091,-0.001569445685093762,-0.007810498884993789
0.0003386589090909091,-0.001635082816523803,-0.007547190422957332
0.0003386989090909091,-0.001766357079383829,-0.008139634462539359
0.0003387389090909091,-0.002225816999394059,-0.007218054845411761
0.0003387789090909091,-0.002258635565109079,-0.008337115809066702
0.0003388189090909091,-0.00183199421081387,-0.008797905617630502
0.0003388589090909091,-0.001733538513668809,-0.00790923955825746
0.0003388989090909091,-0.00183199421081387,-0.009423263214967087
0.0003389389090909091,-0.002028905605103937,-0.009357436099457973
0.0003389789090909091,-0.002192998433679039,-0.008567510713348603
0.0003390189090909091,-0.002357091262254085,-0.008304202251312145
0.0003390589090909091,-0.002389909827969106,-0.009159954752930631
0.0003390989090909091,-0.002816551182264315,-0.01001570725454911
0.0003391389090909091,-0.002619639787974193,-0.009719485234758102
0.0003391789090909091,-0.002258635565109079,-0.01027901571658557
0.0003392189090909091,-0.002225816999394059,-0.01014736148556734
0.0003392589090909091,-0.002455546959399146,-0.009127041195176074
0.0003392989090909091,-0.002521184090829187,-0.01021318860107646
0.0003393389090909091,-0.002192998433679039,-0.009028300521912402
0.0003393789090909091,-0.002160179867964018,-0.007218054845411761
0.0003394189090909091,-0.002160179867964018,-0.007645931096221003
0.0003394589090909091,-0.002028905605103937,-0.007711758211730118
0.0003394989090909091,-0.001897631342243911,-0.008896646290894173
0.0003395389090909091,-0.001405352856518716,-0.007843412442748346
0.0003395789090909091,-0.001503808553663721,-0.007382622634184546
0.0003396189090909091,-0.001438171422233681,-0.008402942924575817
0.0003396589090909091,-0.001667901382238823,-0.006987659941129861
0.0003396989090909091,-0.001733538513668809,-0.007843412442748346
0.0003397389090909091,-0.001766357079383829,-0.008007980231521132
0.0003397789090909091,-0.001733538513668809,-0.008501683597839487
0.0003398189090909091,-0.002225816999394059,-0.009357436099457973
0.0003398589090909091,-0.00186481277652889,-0.009192868310685188
0.0003398989090909091,-0.002357091262254085,-0.01011444792781279
0.0003399389090909091,-0.0022914541308241,-0.009489090330476201
0.0003399789090909091,-0.001963268473673951,-0.008501683597839487
0.0003400189090909091,-0.002061724170818957,-0.0113322495647314
0.0003400589090909091,-0.002586821222259172,-0.0104106699476038
