#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004032701538461539,0.001810866583552673,0.2432870332245224
0.0004033101538461538,0.001810866583552673,0.2414109604325126
0.0004033501538461538,0.002007777977842795,0.2379550368682841
0.0004033901538461539,0.001778048017837652,0.2417730095678128
0.0004034301538461538,0.001974959412127775,0.2409172570661943
0.0004034701538461539,0.002303145069277923,0.2384158266768479
0.0004035101538461539,0.001384225229257519,0.2388437029276572
0.0004035501538461538,0.00207341510927278,0.2402589859111031
0.0004035901538461539,0.002171870806417842,0.2401273316800849
0.0004036301538461538,0.002303145069277923,0.2373296792709475
0.0004036701538461538,0.001285769532112457,0.2378562961950204
0.0004037101538461539,0.001810866583552673,0.2378233826372659
0.0004037501538461538,0.001712410886407667,0.2354206929211832
0.0004037901538461539,0.001909322280697734,0.2350915573436377
0.0004038301538461538,0.001679592320692647,0.2350915573436377
0.0004038701538461538,0.002007777977842795,0.2360789640762744
0.0004039101538461539,0.001252950966397437,0.2359143962875016
0.0004039501538461538,0.001351406663542498,0.234400372630792
0.0004039901538461538,0.001154495269252431,0.2337750150334554
0.0004040301538461539,0.001843685149267693,0.2334129658981552
0.0004040701538461538,0.00108885813782239,0.2321622507034821
0.0004041101538461539,0.001187313834967396,0.2326230405120459
0.0004041501538461538,0.0009247653092472885,0.2327876083008187
0.0004041901538461538,0.0007934910463872624,0.2325242998387822
0.0004042301538461539,0.001646773754977626,0.2314381524328818
0.0004042701538461538,0.0002027568635170063,0.230384918584736
0.0004043101538461539,0.0006622167835271808,0.2339066692644736
0.0004043501538461539,0.001417043794972539,0.224065515495861
0.0004043901538461538,-0.0001254287936331422,0.230977362624318
0.0004044301538461539,0.001712410886407667,0.2233743307830153
0.0004044701538461538,0.0002355754292320267,0.2247896137664613
0.0004045101538461538,0.0008919467435322681,0.2313723253173727
0.0004045501538461539,0.001121676703537411,0.2213007766444782
0.0004045901538461538,0.0002355754292320267,0.222584405396906
0.0004046301538461539,0.000465305389237114,0.2239667748225974
0.0004046701538461538,0.0006950353492422012,0.2203791970273506
0.0004047101538461538,0.0009575838749623089,0.2199513207765414
0.0004047501538461539,0.001187313834967396,0.2206095919316325
0.0004047901538461538,0.001220132400682417,0.2206095919316325
0.0004048301538461538,0.001417043794972539,0.2187664326973773
0.0004048701538461539,0.0009575838749623089,0.2179106801957588
0.0004049101538461538,0.001187313834967396,0.2197209258722595
0.0004049501538461539,0.00105603957210737,0.2149484599978487
0.0004049901538461538,0.00108885813782239,0.2164953972123129
0.0004050301538461538,0.001417043794972539,0.214257275285003
0.0004050701538461539,0.001220132400682417,0.2150142871133578
0.0004051101538461538,0.001220132400682417,0.214849719324585
0.0004051501538461539,0.001843685149267693,0.214849719324585
0.0004051901538461538,0.002139052240702821,0.2134344363411391
0.0004052301538461538,0.001679592320692647,0.2126445109550297
0.0004052701538461539,0.002270326503562903,0.2110975737405655
0.0004053101538461538,0.001745229452122632,0.2084315755624464
0.0004053501538461538,0.001449862360687559,0.2083986620046918
0.0004053901538461539,0.001646773754977626,0.2079049586383735
0.0004054301538461538,0.001318588097827478,0.205864318057591
0.0004054701538461539,0.001449862360687559,0.2074112552720551
0.0004055101538461538,0.001384225229257519,0.2060617994041183
0.0004055501538461538,0.001285769532112457,0.2035274554570174
0.0004055901538461539,0.0007934910463872624,0.2027046165131535
0.0004056301538461538,3.866403494190429e-05,0.2033628876682446
0.0004056701538461539,0.000760672480672242,0.2018159504537804
0.0004057101538461539,0.0002683939949470471,0.1982612862162882
0.0004057501538461538,0.0003012125606620675,0.202145086031326
0.0004057901538461539,7.148260065692469e-05,0.20072980304788
0.0004058301538461538,7.148260065692469e-05,0.1992816065066795
0.0004058701538461538,0.000465305389237114,0.1974713608301789
0.0004059101538461539,0.0003012125606620675,0.1970105710216151
0.0004059501538461538,5.845469226939404e-06,0.1942129186124777
0.0004059901538461539,7.148260065692469e-05,0.1966156083285604
0.0004060301538461538,0.0003340311263770324,0.1930938576488228
0.0004060701538461538,0.0005309425206671547,0.1928305491867863
0.0004061101538461539,0.0001043011663719451,0.1968130896750877
0.0004061501538461538,0.0003340311263770324,0.1845034190748834
0.0004061901538461538,-0.0005192515822133315,0.1984587675628156
0.0004062301538461539,0.001220132400682417,0.1918760560119042
0.0004062701538461538,0.0002355754292320267,0.1795663854116998
0.0004063101538461539,0.00102322100639235,0.2016842962227622
0.0004063501538461538,0.001581136623547585,0.1774599177154082
0.0004063901538461538,5.845469226939404e-06,0.1896379340845943
0.0004064301538461539,0.001548318057832565,0.1916456611076223
0.0004064701538461538,0.0009247653092472885,0.1822982107053281
0.0004065101538461539,0.001187313834967396,0.1862149240781203
0.0004065501538461538,0.001285769532112457,0.1838122343620377
0.0004065901538461538,0.0009247653092472885,0.1826273462828736
0.0004066301538461539,0.001613955189262606,0.1813766310882005
0.0004066701538461538,0.001712410886407667,0.180224656566791
0.0004067101538461538,0.0007278539149572216,0.1812778904149368
0.0004067501538461539,0.001417043794972539,0.178513151563554
0.0004067901538461538,0.001449862360687559,0.1784473244480449
0.0004068301538461539,0.001252950966397437,0.1769991279068444
0.0004068701538461538,0.001154495269252431,0.1755509313656438
0.0004069101538461538,0.001417043794972539,0.1745635246330071
0.0004069501538461539,0.00105603957210737,0.173905253477916
0.0004069901538461538,0.001187313834967396,0.172193748474679
0.0004070301538461539,0.0007934910463872624,0.1734115501115976
0.0004070701538461539,0.00059657965209714,0.1740039941511797
0.0004071101538461538,0.0005309425206671547,0.171305082415306
0.0004071501538461539,0.0004981239549521344,0.1726545382832428
0.0004071901538461538,0.00059657965209714,0.1701531078938965
0.0004072301538461538,0.0004324868235220936,0.1704822434714421
0.0004072701538461539,0.0002355754292320267,0.1676516775045502
0.0004073101538461538,0.0001699382978019859,0.1690669604879961
0.0004073501538461539,0.0005309425206671547,0.1686061706794323
0.0004073901538461538,0.00105603957210737,0.1674871097157773
0.0004074301538461538,0.0006950353492422012,0.1671579741382318
0.0004074701538461539,0.0005309425206671547,0.1663351351943679
0.0004075101538461538,0.0008591281778173032,0.1638337048050215
0.0004075501538461538,0.0005637610863821751,0.1642615810558308
0.0004075901538461539,0.0006622167835271808,0.1629121251878939
0.0004076301538461538,0.0004981239549521344,0.1618588913397481
0.0004076701538461539,0.00059657965209714,0.160674003260584
0.0004077101538461538,0.0006622167835271808,0.159785337201211
0.0004077501538461538,0.000760672480672242,0.1599828185477383
0.0004077901538461539,0.0003668496920920528,0.1590283253728562
0.0004078301538461538,0.0003668496920920528,0.1564281543102462
0.0004078701538461539,0.000465305389237114,0.1556382289241368
0.0004079101538461539,0.00108885813782239,0.1548483035380274
0.0004079501538461538,0.0008263096121022828,0.1540583781519181
0.0004079901538461539,0.0004981239549521344,0.1542887730562
0.0004080301538461538,0.0001043011663719451,0.1547166493070092
0.0004080701538461538,0.0004981239549521344,0.1525443544952084
0.0004081101538461539,0.0007934910463872624,0.1536634154588634
0.0004081501538461538,0.0003996682578070732,0.151161985069517
0.0004081901538461539,0.0001699382978019859,0.1513923799737989
0.0004082301538461538,-9.261022791812179e-05,0.1517873426668536
0.0004082701538461538,-0.000191065925063183,0.1507999359342169
0.0004083101538461539,-2.697309648808099e-05,0.1500758376636167
0.0004083501538461538,-0.0001582473593481626,0.1500758376636167
0.0004083901538461538,-0.000191065925063183,0.1491871716042436
0.0004084301538461539,-2.697309648808099e-05,0.147673147947534
0.0004084701538461538,-0.001077167199368567,0.1464553463106154
0.0004085101538461539,-0.0005192515822133315,0.1457641615977697
0.0004085501538461538,-0.0007818001079334391,0.1460603836175607
0.0004085901538461538,-9.261022791812179e-05,0.1449413226539057
0.0004086301538461539,-0.001011530067938526,0.1436247803437234
0.0004086701538461538,-0.0003223401879232091,0.1431969040929142
0.0004087101538461539,-0.0004536144507832907,0.1436247803437234
0.0004087501538461538,-0.0003223401879232091,0.1424728058223139
0.0004087901538461538,-0.0004207958850682703,0.140465078799286
0.0004088301538461539,-0.0004864330164983111,0.1384244382185034
0.0004088701538461538,-0.0006177072793583371,0.1411891770698862
0.0004089101538461538,-0.0005520701479283519,0.1382927839874852
0.0004089501538461539,-0.0004864330164983111,0.1383586111029943
0.0004089901538461538,-0.0005192515822133315,0.1398068076441948
0.0004090301538461539,-9.261022791812179e-05,0.1384244382185034
0.0004090701538461538,0.0001699382978019859,0.1375686857168849
0.0004091101538461538,-0.0001582473593481626,0.1367787603307756
0.0004091501538461539,7.148260065692469e-05,0.1352647366740659
0.0004091901538461538,5.845469226939404e-06,0.1356267858093661
0.0004092301538461539,0.0001699382978019859,0.1354622180205933
0.0004092701538461539,-2.697309648808099e-05,0.1349685146542749
0.0004093101538461538,-0.000191065925063183,0.1335203181130744
0.0004093501538461539,-0.0004864330164983111,0.1341785892681656
0.0004093901538461538,0.0002683939949470471,0.133257009651038
0.0004094301538461538,5.845469226939404e-06,0.1325658249381923
0.0004094701538461539,-0.0001582473593481626,0.1310847148392372
0.0004095101538461538,-2.697309648808099e-05,0.1311505419547463
0.0004095501538461539,0.0003996682578070732,0.1316113317633101
0.0004095901538461538,0.0003996682578070732,0.1304922707996552
0.0004096301538461538,0.0006622167835271808,0.1303606165686369
0.0004096701538461539,0.0004324868235220936,0.1305580979151643
0.0004097101538461538,-0.0005192515822133315,0.1291099013739638
0.0004097501538461538,3.866403494190429e-05,0.1270692607931812
0.0004097901538461539,3.866403494190429e-05,0.1268388658888993
0.0004098301538461538,-0.0003551587536382295,0.1250944473279078
0.0004098701538461539,-0.0001254287936331422,0.1253248422321897
0.0004099101538461538,0.0003012125606620675,0.1236462507867073
0.0004099501538461538,-0.0009458929365084856,0.1230867203048798
0.0004099901538461539,-0.0002238844907782034,0.1274971370439905
0.0004100301538461538,-0.0004207958850682703,0.1221322271299977
0.0004100701538461539,-0.0003551587536382295,0.1205852899155335
0.0004101101538461538,0.00108885813782239,0.1234158558824254
0.0004101501538461538,-0.0006177072793583371,0.122329708476525
0.0004101901538461539,-0.001175622896513573,0.1218689186679612
0.0004102301538461538,-0.0004536144507832907,0.1210460797240973
0.0004102701538461538,-0.0001582473593481626,0.1212435610706246
0.0004103101538461539,-2.697309648808099e-05,0.124041213479762
0.0004103501538461538,0.00059657965209714,0.1217701779946976
0.0004103901538461539,5.845469226939404e-06,0.119137093374333
0.0004104301538461538,-2.697309648808099e-05,0.1207827712620608
0.0004104701538461538,-0.0003879773193532499,0.1207498577043063
0.0004105101538461539,0.0005637610863821751,0.1199928458759515
0.0004105501538461538,0.0006293982178121604,0.1195320560673876
0.0004105901538461539,0.0003668496920920528,0.1203878085690061
0.0004106301538461539,0.000760672480672242,0.1208156848198154
0.0004106701538461538,0.0007278539149572216,0.1161748731764228
0.0004107101538461539,0.0001371197320869655,0.1161090460609137
0.0004107501538461538,0.0005637610863821751,0.1163394409651956
0.0004107901538461538,0.0002027568635170063,0.1146608495197132
0.0004108301538461539,0.0006622167835271808,0.1138380105758493
0.0004108701538461538,7.148260065692469e-05,0.1141013190378857
0.0004109101538461539,7.148260065692469e-05,0.1129493445164762
0.0004109501538461538,0.0004981239549521344,0.1123569004768942
0.0004109901538461538,0.0002683939949470471,0.1129493445164762
0.0004110301538461539,-0.0003879773193532499,0.1119948513415941
0.0004110701538461538,0.0004981239549521344,0.109328853163475
0.0004111101538461538,0.0002683939949470471,0.1097896429720387
0.0004111501538461539,0.0003668496920920528,0.1100858649918298
0.0004111901538461538,0.0002355754292320267,0.1103491734538662
0.0004112301538461539,0.0001043011663719451,0.1115669750907848
0.0004112701538461538,3.866403494190429e-05,0.1098883836453024
0.0004113101538461538,-0.0004536144507832907,0.1100200378763206
0.0004113501538461539,3.866403494190429e-05,0.1096579887410205
0.0004113901538461538,-0.0004864330164983111,0.1097567294142842
0.0004114301538461539,-0.0001582473593481626,0.1088680633549111
0.0004114701538461539,-0.0001254287936331422,0.107024904120656
0.0004115101538461538,-0.0006505258450733575,0.1088351497971566
0.0004115501538461539,-0.0005520701479283519,0.1088022362394021
0.0004115901538461538,-0.0003223401879232091,0.1069919905629014
0.0004116301538461538,-0.0009130743707934652,0.1063995465233194
0.0004116701538461539,-0.0006177072793583371,0.1065312007543376
0.0004117101538461538,-0.0003223401879232091,0.1037664619029548
0.0004117501538461539,-5.979166220310139e-05,0.10560962113721
0.0004117901538461538,-0.0004864330164983111,0.1043589059425368
0.0004118301538461538,-0.0006505258450733575,0.1014954264178904
0.0004118701538461539,-0.0005848887136433167,0.102417006035018
0.0004119101538461538,-0.0005848887136433167,0.1037993754607094
0.0004119501538461539,-0.0003551587536382295,0.09892816891303491
0.0004119901538461539,-0.0004207958850682703,0.09991557564567163
0.0004120301538461538,-0.0003879773193532499,0.09859903333548933
0.0004120701538461539,-0.0006505258450733575,0.09826989775794376
0.0004121101538461538,-0.0005192515822133315,0.09626217073491578
0.0004121501538461538,-0.0004207958850682703,0.09784202150713453
0.0004121901538461539,-0.0007818001079334391,0.09889525535528035
0.0004122301538461538,-0.0003879773193532499,0.09669004698572503
0.0004122701538461539,-0.0009130743707934652,0.09642673852368858
0.0004123101538461538,-0.0003223401879232091,0.09616343006165212
0.0004123501538461538,-0.0001582473593481626,0.09573555381084287
0.0004123901538461539,-0.0006505258450733575,0.09728249102530706
0.0004124301538461538,-0.000191065925063183,0.09566972669533375
0.0004124701538461538,-0.0003551587536382295,0.09629508429267034
0.0004125101538461539,0.0001371197320869655,0.09728249102530706
0.0004125501538461538,-0.0003551587536382295,0.09520893688676996
0.0004125901538461539,-0.000191065925063183,0.09464940640494249
0.0004126301538461538,-0.0005192515822133315,0.0936290861145512
0.0004126701538461538,-0.000191065925063183,0.09283916072844184
0.0004127101538461539,-0.000191065925063183,0.09333286409476022
0.0004127501538461538,-0.0008474372393634799,0.08846165754708574
0.0004127901538461539,-0.001044348633653547,0.09981683497240795
0.0004128301538461539,0.001187313834967396,0.0886591388936131
0.0004128701538461538,-0.0006505258450733575,0.08671723898609424
0.0004129101538461539,-5.979166220310139e-05,0.09945478583710782
