#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003776544444444445,-0.002947825445124341,-0.009916966581285444
0.0003776944444444444,-0.0022914541308241,-0.0115626444690133
0.0003777344444444445,-0.003243192536559469,-0.0136361986075504
0.0003777744444444445,-0.002652458353689213,-0.01139807668024051
0.0003778144444444445,-0.002783732616549295,-0.01212217495084077
0.0003778544444444445,-0.003144736839414464,-0.0127146189904228
0.0003778944444444444,-0.002980644010839362,-0.01264879187491368
0.0003779344444444445,-0.002521184090829187,-0.01073980552514937
0.0003779744444444445,-0.002947825445124341,-0.01159555802676786
0.0003780144444444445,-0.001996087039388972,-0.009982793696794558
0.0003780544444444445,-0.002586821222259172,-0.0108714597561676
0.0003780944444444445,-0.002127361302248998,-0.01073980552514937
0.0003781344444444445,-0.001963268473673951,-0.0108714597561676
0.0003781744444444445,-0.002160179867964018,-0.01162847158452241
0.0003782144444444444,-0.002225816999394059,-0.009258695426194301
0.0003782544444444445,-0.002127361302248998,-0.009225781868439744
0.0003782944444444445,-0.001569445685093762,-0.0101802750433219
0.0003783344444444445,-0.001274078593658634,-0.009291608983948858
0.0003783744444444445,-0.001044348633653547,-0.008962473406403288
0.0003784144444444444,-0.001536627119378742,-0.01284627322144103
0.0003784544444444445,-0.001306897159373654,-0.01054232417862203
0.0003784944444444445,-0.001996087039388972,-0.008732078502121389
0.0003785344444444444,-0.001175622896513573,-0.01011444792781279
0.0003785744444444445,-0.001241260027943614,-0.01189178004655887
0.0003786144444444445,-0.001306897159373654,-0.01070689196739481
0.0003786544444444445,-0.001470989987948701,-0.0111018546604495
0.0003786944444444445,-0.002357091262254085,-0.01380076639632318
0.0003787344444444444,-0.001963268473673951,-0.01307666812572293
0.0003787744444444445,-0.00186481277652889,-0.01159555802676786
0.0003788144444444445,-0.002225816999394059,-0.01366911216530495
0.0003788544444444445,-0.002324272696539065,-0.01067397840964026
0.0003788944444444445,-0.002488365525114167,-0.01406407485835964
0.0003789344444444445,-0.002094542736533977,-0.01264879187491368
0.0003789744444444445,-0.002652458353689213,-0.009159954752930631
0.0003790144444444445,-0.002324272696539065,-0.02127214400660764
0.0003790544444444444,-0.003341648233704531,-0.002774724548546551
0.0003790944444444445,-0.001667901382238823,-0.01123350889146773
0.0003791344444444445,-0.002849369747979336,-0.02110757621783486
0.0003791744444444445,-0.002455546959399146,0.002491444692182586
0.0003792144444444445,-0.002094542736533977,-0.02110757621783486
0.0003792544444444444,-0.002685276919404234,-0.004617883782801749
0.0003792944444444445,-0.001405352856518716,-0.008764992059875945
0.0003793344444444445,-0.002455546959399146,-0.01360328504979584
0.0003793744444444445,-0.002652458353689213,-0.007349709076429989
0.0003794144444444445,-0.002127361302248998,-0.0106410648518857
0.0003794544444444445,-0.00183199421081387,-0.01044358350535836
0.0003794944444444445,-0.00183199421081387,-0.008073807347030245
0.0003795344444444445,-0.001700719947953844,-0.008633337828857716
0.0003795744444444444,-0.001733538513668809,-0.008205461578048474
0.0003796144444444445,-0.001799175645098849,-0.009752398792512659
0.0003796544444444445,-0.001766357079383829,-0.00962074456149443
0.0003796944444444445,-0.002061724170818957,-0.009982793696794558
0.0003797344444444445,-0.001963268473673951,-0.01037775638984924
0.0003797744444444444,-0.002094542736533977,-0.01166138514227697
0.0003798144444444445,-0.00183199421081387,-0.009554917445985316
0.0003798544444444445,-0.001733538513668809,-0.01044358350535836
0.0003798944444444444,-0.00186481277652889,-0.01034484283209469
0.0003799344444444445,-0.001963268473673951,-0.01136516312248596
0.0003799744444444445,-0.001996087039388972,-0.0117930393732952
0.0003800144444444445,-0.002160179867964018,-0.01077271908290393
0.0003800544444444445,-0.001635082816523803,-0.01199052071982254
0.0003800944444444444,-0.00186481277652889,-0.01093728687167671
0.0003801344444444445,-0.002685276919404234,-0.01060815129413114
0.0003801744444444445,-0.002521184090829187,-0.01008153437005823
0.0003802144444444445,-0.002685276919404234,-0.009291608983948858
0.0003802544444444445,-0.002225816999394059,-0.01004862081230367
0.0003802944444444445,-0.002521184090829187,-0.01057523773637659
0.0003803344444444445,-0.0022914541308241,-0.009785312350267215
0.0003803744444444445,-0.002357091262254085,-0.01093728687167671
0.0003804144444444444,-0.003046281142269402,-0.009456176772721644
0.0003804544444444445,-0.002750914050834274,-0.007448449749693661
0.0003804944444444445,-0.002586821222259172,-0.00767884465397556
0.0003805344444444445,-0.002750914050834274,-0.01021318860107646
0.0003805744444444445,-0.002783732616549295,-0.01047649706311291
0.0003806144444444444,-0.003013462576554382,-0.01011444792781279
0.0003806544444444445,-0.003440103930849592,-0.0106410648518857
0.0003806944444444445,-0.002947825445124341,-0.01054232417862203
0.0003807344444444444,-0.003013462576554382,-0.0106410648518857
0.0003807744444444445,-0.002849369747979336,-0.01123350889146773
0.0003808144444444445,-0.002357091262254085,-0.01031192927434013
0.0003808544444444445,-0.002455546959399146,-0.01106894110269494
0.0003808944444444445,-0.002586821222259172,-0.01212217495084077
0.0003809344444444444,-0.002783732616549295,-0.01215508850859533
0.0003809744444444445,-0.002324272696539065,-0.0120234342775771
0.0003810144444444445,-0.002324272696539065,-0.01152973091125874
0.0003810544444444445,-0.002652458353689213,-0.01146390379574963
0.0003810944444444445,-0.002389909827969106,-0.01097020042943127
0.0003811344444444445,-0.002324272696539065,-0.01139807668024051
0.0003811744444444445,-0.002061724170818957,-0.0106410648518857
0.0003812144444444445,-0.001503808553663721,-0.01073980552514937
0.0003812544444444444,-0.001667901382238823,-0.01162847158452241
0.0003812944444444445,-0.001963268473673951,-0.0115626444690133
0.0003813344444444445,-0.002094542736533977,-0.01169429870003153
0.0003813744444444445,-0.002127361302248998,-0.01123350889146773
0.0003814144444444445,-0.001536627119378742,-0.01014736148556734
0.0003814544444444444,-0.001635082816523803,-0.009522003888230759
0.0003814944444444445,-0.00183199421081387,-0.01060815129413114
0.0003815344444444445,-0.002192998433679039,-0.01054232417862203
0.0003815744444444445,-0.00186481277652889,-0.01166138514227697
0.0003816144444444445,-0.00186481277652889,-0.01126642244922228
0.0003816544444444445,-0.001635082816523803,-0.01189178004655887
0.0003816944444444445,-0.002192998433679039,-0.01162847158452241
0.0003817344444444445,-0.00183199421081387,-0.01152973091125874
0.0003817744444444444,-0.001996087039388972,-0.009686571677003543
0.0003818144444444445,-0.001930449907958931,-0.01152973091125874
0.0003818544444444445,-0.001996087039388972,-0.012253829181859
0.0003818944444444445,-0.002324272696539065,-0.01215508850859533
0.0003819344444444445,-0.002488365525114167,-0.01228674273961356
0.0003819744444444444,-0.002849369747979336,-0.01278044610593191
0.0003820144444444445,-0.002750914050834274,-0.01360328504979584
0.0003820544444444445,-0.002258635565109079,-0.01320832235674115
0.0003820944444444444,-0.002586821222259172,-0.01185886648880431
0.0003821344444444445,-0.002455546959399146,-0.01343871726102305
0.0003821744444444445,-0.002980644010839362,-0.01412990197386875
0.0003822144444444445,-0.002488365525114167,-0.01146390379574963
0.0003822544444444445,-0.002652458353689213,-0.01429446976264154
0.0003822944444444444,-0.002750914050834274,-0.01350454437653217
0.0003823344444444445,-0.002094542736533977,-0.01208926139308621
0.0003823744444444445,-0.002455546959399146,-0.01162847158452241
0.0003824144444444445,-0.001536627119378742,-0.01083854619841304
0.0003824544444444445,-0.002061724170818957,-0.01080563264065849
0.0003824944444444445,-0.002422728393684126,-0.0115626444690133
0.0003825344444444445,-0.001766357079383829,-0.0111018546604495
0.0003825744444444445,-0.002357091262254085,-0.01113476821820406
0.0003826144444444444,-0.001635082816523803,-0.01050941062086747
0.0003826544444444445,-0.0022914541308241,-0.01083854619841304
0.0003826944444444445,-0.001963268473673951,-0.009686571677003543
0.0003827344444444445,-0.001996087039388972,-0.01037775638984924
0.0003827744444444445,-0.001996087039388972,-0.009949880139040001
0.0003828144444444444,-0.002061724170818957,-0.0111018546604495
0.0003828544444444445,-0.002422728393684126,-0.01103602754494038
0.0003828944444444445,-0.002455546959399146,-0.01149681735350419
0.0003829344444444445,-0.002225816999394059,-0.01116768177595861
0.0003829744444444445,-0.002521184090829187,-0.01143099023799507
0.0003830144444444445,-0.002554002656544208,-0.009686571677003543
0.0003830544444444445,-0.002488365525114167,-0.01037775638984924
0.0003830944444444445,-0.003013462576554382,-0.009127041195176074
0.0003831344444444444,-0.002324272696539065,-0.01215508850859533
0.0003831744444444445,-0.002685276919404234,-0.01255005120165001
0.0003832144444444445,-0.002750914050834274,-0.01057523773637659
0.0003832544444444445,-0.002882188313694301,-0.01136516312248596
0.0003832944444444445,-0.002882188313694301,-0.01307666812572293
0.0003833344444444444,-0.002783732616549295,-0.01037775638984924
0.0003833744444444445,-0.003046281142269402,-0.008633337828857716
0.0003834144444444445,-0.003013462576554382,-0.0101802750433219
0.0003834544444444444,-0.003046281142269402,-0.01192469360431343
0.0003834944444444445,-0.003210373970844449,-0.009851139465776329
0.0003835344444444445,-0.003144736839414464,-0.009686571677003543
0.0003835744444444445,-0.002816551182264315,-0.01120059533371317
0.0003836144444444445,-0.002882188313694301,-0.01073980552514937
0.0003836544444444444,-0.002915006879409321,-0.008007980231521132
0.0003836944444444445,-0.002652458353689213,-0.009587831003739873
0.0003837344444444445,-0.002652458353689213,-0.008863732733139616
0.0003837744444444445,-0.003210373970844449,-0.01116768177595861
0.0003838144444444445,-0.002750914050834274,-0.009423263214967087
0.0003838544444444445,-0.002389909827969106,-0.009094127637421515
0.0003838944444444445,-0.002455546959399146,-0.01169429870003153
0.0003839344444444445,-0.002225816999394059,-0.009949880139040001
0.0003839744444444444,-0.002816551182264315,-0.01027901571658557
0.0003840144444444445,-0.002816551182264315,-0.01172721225778608
0.0003840544444444445,-0.002324272696539065,-0.009916966581285444
0.0003840944444444445,-0.002554002656544208,-0.01195760716206798
0.0003841344444444445,-0.002980644010839362,-0.01291210033695014
0.0003841744444444444,-0.002750914050834274,-0.01241839697063178
0.0003842144444444445,-0.002357091262254085,-0.01172721225778608
0.0003842544444444445,-0.002586821222259172,-0.01251713764389546
0.0003842944444444444,-0.0022914541308241,-0.01241839697063178
0.0003843344444444445,-0.002389909827969106,-0.009719485234758102
0.0003843744444444445,-0.002619639787974193,-0.01274753254817735
0.0003844144444444445,-0.002455546959399146,-0.01255005120165001
0.0003844544444444445,-0.002652458353689213,-0.01027901571658557
0.0003844944444444444,-0.002816551182264315,-0.01297792745245925
0.0003845344444444445,-0.002488365525114167,-0.01235256985512267
0.0003845744444444445,-0.002192998433679039,-0.009456176772721644
0.0003846144444444445,-0.002652458353689213,-0.0115626444690133
0.0003846544444444445,-0.002947825445124341,-0.01116768177595861
0.0003846944444444444,-0.002849369747979336,-0.01090437331392216
0.0003847344444444445,-0.002586821222259172,-0.01136516312248596
0.0003847744444444445,-0.002980644010839362,-0.01347163081877761
0.0003848144444444444,-0.002980644010839362,-0.01146390379574963
0.0003848544444444445,-0.002882188313694301,-0.0117930393732952
0.0003848944444444445,-0.003505741062279577,-0.01264879187491368
0.0003849344444444445,-0.003243192536559469,-0.01060815129413114
0.0003849744444444445,-0.002980644010839362,-0.01129933600697684
0.0003850144444444444,-0.0022914541308241,-0.01120059533371317
0.0003850544444444445,-0.002882188313694301,-0.0120234342775771
0.0003850944444444445,-0.003013462576554382,-0.01307666812572293
0.0003851344444444445,-0.003079099707984423,-0.01389950706958685
0.0003851744444444445,-0.002882188313694301,-0.0124842240861409
0.0003852144444444445,-0.003079099707984423,-0.01416281553162331
0.0003852544444444445,-0.00330882966798951,-0.01310958168347748
0.0003852944444444445,-0.002619639787974193,-0.01123350889146773
0.0003853344444444444,-0.002980644010839362,-0.0143273833203961
0.0003853744444444445,-0.003144736839414464,-0.01436029687815065
0.0003854144444444445,-0.002947825445124341,-0.01264879187491368
0.0003854544444444445,-0.003013462576554382,-0.014557778224678
0.0003854944444444445,-0.002750914050834274,-0.0136361986075504
0.0003855344444444444,-0.002816551182264315,-0.01393242062734141
0.0003855744444444445,-0.003013462576554382,-0.01278044610593191
0.0003856144444444445,-0.002652458353689213,-0.01047649706311291
0.0003856544444444444,-0.001766357079383829,-0.01630219678566952
0.0003856944444444445,-0.003637015325139659,-0.008139634462539359
0.0003857344444444445,-0.002225816999394059,-0.01185886648880431
0.0003857744444444445,-0.0022914541308241,-0.02002142881193448
0.0003858144444444445,-0.002324272696539065,-0.004848278687083649
0.0003858544444444444,-0.002258635565109079,-0.0210746626600803
0.0003858944444444445,-0.003965200982289807,-0.008172548020293918
0.0003859344444444445,-0.00186481277652889,-0.007382622634184546
0.0003859744444444445,-0.002028905605103937,-0.01709212217177889
0.0003860144444444445,-0.002258635565109079,-0.008007980231521132
0.0003860544444444445,-0.002127361302248998,-0.01241839697063178
0.0003860944444444445,-0.002127361302248998,-0.01462360534018711
0.0003861344444444445,-0.002718095485119254,-0.01189178004655887
0.0003861744444444444,-0.002783732616549295,-0.01199052071982254
0.0003862144444444445,-0.002258635565109079,-0.01113476821820406
0.0003862544444444445,-0.002455546959399146,-0.01360328504979584
0.0003862944444444445,-0.003440103930849592,-0.01320832235674115
0.0003863344444444445,-0.00330882966798951,-0.01166138514227697
0.0003863744444444444,-0.002652458353689213,-0.01429446976264154
0.0003864144444444445,-0.002882188313694301,-0.01185886648880431
0.0003864544444444445,-0.003177555405129429,-0.01176012581554064
0.0003864944444444445,-0.003374466799419551,-0.01307666812572293
0.0003865344444444445,-0.002849369747979336,-0.01189178004655887
0.0003865744444444445,-0.002882188313694301,-0.01113476821820406
0.0003866144444444445,-0.002816551182264315,-0.0115626444690133
0.0003866544444444445,-0.002750914050834274,-0.01231965629736811
0.0003866944444444444,-0.002718095485119254,-0.01083854619841304
0.0003867344444444445,-0.001930449907958931,-0.01189178004655887
0.0003867744444444445,-0.0022914541308241,-0.01116768177595861
0.0003868144444444445,-0.002718095485119254,-0.01067397840964026
0.0003868544444444445,-0.002554002656544208,-0.01143099023799507
0.0003868944444444444,-0.002324272696539065,-0.01083854619841304
0.0003869344444444445,-0.002127361302248998,-0.009028300521912402
0.0003869744444444445,-0.001635082816523803,-0.014557778224678
0.0003870144444444444,-0.002324272696539065,-0.01166138514227697
0.0003870544444444445,-0.001733538513668809,-0.0120234342775771
0.0003870944444444445,-0.001733538513668809,-0.0117930393732952
0.0003871344444444445,-0.001635082816523803,-0.01389950706958685
