#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004805467560321716,-0.004523116599445043,-0.2738178726573243
0.0004805867560321716,-0.004063656679434813,-0.2731266879444786
0.0004806267560321716,-0.004030838113719792,-0.2728633794824422
0.0004806667560321716,-0.004457479468015002,-0.2734229099642697
0.0004807067560321716,-0.004194930942294894,-0.2725671574626511
0.0004807467560321716,-0.003899563850859766,-0.2740482675616062
0.0004807867560321716,-0.003932382416574787,-0.2736862184263061
0.0004808267560321716,-0.004424660902299982,-0.2737191319840607
0.0004808667560321716,-0.004293386639439956,-0.273916613330588
0.0004809067560321716,-0.004359023770869941,-0.2738836997728334
0.0004809467560321716,-0.004260568073724935,-0.2725342439048966
0.0004809867560321716,-0.004129293810864854,-0.2715468371722599
0.0004810267560321716,-0.003866745285144746,-0.2729621201557059
0.0004810667560321716,-0.003965200982289807,-0.2711189609214507
0.0004811067560321716,-0.003669833890854679,-0.2709543931326779
0.0004811467560321716,-0.004194930942294894,-0.2729621201557059
0.0004811867560321716,-0.003768289587999685,-0.2717443185187872
0.0004812267560321716,-0.004129293810864854,-0.2693745423604591
0.0004812667560321716,-0.003866745285144746,-0.2691770610139318
0.0004813067560321716,-0.00373547102228472,-0.2699998999577957
0.0004813467560321716,-0.003998019548004828,-0.2689137525518953
0.0004813867560321716,-0.003538559627994597,-0.2670376797598856
0.0004814267560321716,-0.003998019548004828,-0.2675972102417131
0.0004814667560321716,-0.004129293810864854,-0.2672680746641675
0.0004815067560321716,-0.003833926719429726,-0.2677617780304858
0.0004815467560321716,-0.003965200982289807,-0.2666756306245854
0.0004815867560321716,-0.004293386639439956,-0.2646020764860483
0.0004816267560321716,-0.003866745285144746,-0.2626930901362841
0.0004816667560321716,-0.004129293810864854,-0.2626930901362841
0.0004817067560321716,-0.003866745285144746,-0.2621993867699657
0.0004817467560321716,-0.004030838113719792,-0.2605537088822378
0.0004817867560321716,-0.004359023770869941,-0.2599612648426558
0.0004818267560321716,-0.003571378193709618,-0.2599612648426558
0.0004818667560321716,-0.003571378193709618,-0.25890803099451
0.0004819067560321716,-0.003341648233704531,-0.2570977853180093
0.0004819467560321716,-0.003440103930849592,-0.2557812430078271
0.0004819867560321715,-0.00373547102228472,-0.255188798968245
0.0004820267560321716,-0.003341648233704531,-0.2551229718527359
0.0004820667560321716,-0.003538559627994597,-0.2544976142553993
0.0004821067560321716,-0.003702652456569699,-0.2534772939650081
0.0004821467560321716,-0.00373547102228472,-0.2532139855029716
0.0004821867560321716,-0.003538559627994597,-0.2527202821366532
0.0004822267560321716,-0.004227749508009915,-0.2513049991532073
0.0004822667560321716,-0.003374466799419551,-0.2513708262687164
0.0004823067560321716,-0.003702652456569699,-0.2505479873248525
0.0004823467560321716,-0.003505741062279577,-0.2490339636681428
0.0004823867560321716,-0.003998019548004828,-0.2490010501103883
0.0004824267560321716,-0.003604196759424638,-0.2478490755889788
0.0004824667560321716,-0.004129293810864854,-0.2468945824140966
0.0004825067560321716,-0.004030838113719792,-0.2463350519322692
0.0004825467560321716,-0.003604196759424638,-0.2446893740445413
0.0004825867560321716,-0.004096475245149833,-0.2429778690413043
0.0004826267560321716,-0.003998019548004828,-0.2433399181766044
0.0004826667560321716,-0.003637015325139659,-0.2408714013450127
0.0004827067560321716,-0.003505741062279577,-0.2407397471139945
0.0004827467560321716,-0.003111918273699443,-0.23846871162893
0.0004827867560321716,-0.003407285365134571,-0.2390940692262666
0.0004828267560321716,-0.003440103930849592,-0.2372509099920114
0.0004828667560321716,-0.003374466799419551,-0.2367242930679385
0.0004829067560321716,-0.003177555405129429,-0.2345190846983831
0.0004829467560321716,-0.003472922496564557,-0.2352102694112289
0.0004829867560321716,-0.003604196759424638,-0.2343216033518558
0.0004830267560321716,-0.003604196759424638,-0.234749479602665
0.0004830667560321716,-0.003702652456569699,-0.2342557762363467
0.0004831067560321716,-0.00330882966798951,-0.2328075796951462
0.0004831467560321716,-0.00373547102228472,-0.232445530559846
0.0004831867560321716,-0.003538559627994597,-0.2305694577678363
0.0004832267560321716,-0.003177555405129429,-0.2285617307448083
0.0004832667560321716,-0.003144736839414464,-0.2289896069956175
0.0004833067560321716,-0.003472922496564557,-0.2284300765137901
0.0004833467560321715,-0.002980644010839362,-0.2288579527645993
0.0004833867560321716,-0.003374466799419551,-0.2273110155501351
0.0004834267560321716,-0.003505741062279577,-0.2261261274709711
0.0004834667560321716,-0.003801108153714705,-0.2266198308372895
0.0004835067560321716,-0.003440103930849592,-0.2241184004479431
0.0004835467560321716,-0.003604196759424638,-0.2224398090024607
0.0004835867560321716,-0.003505741062279577,-0.2229005988110245
0.0004836267560321716,-0.003866745285144746,-0.2220777598671606
0.0004836667560321716,-0.003637015325139659,-0.2215182293853331
0.0004837067560321716,-0.003669833890854679,-0.2190167989959868
0.0004837467560321716,-0.003899563850859766,-0.2195434159200597
0.0004837867560321716,-0.002718095485119254,-0.2166470228376586
0.0004838267560321716,-0.00373547102228472,-0.2160545787980766
0.0004838667560321716,-0.004654390862305069,-0.2175356888970317
0.0004839067560321716,-0.002750914050834274,-0.2130265314846574
0.0004839467560321716,-0.002685276919404234,-0.2098997434979744
0.0004839867560321716,-0.003604196759424638,-0.2131910992734301
0.0004840267560321716,-0.00373547102228472,-0.211940384078757
0.0004840667560321716,-0.003341648233704531,-0.2098010028247108
0.0004841067560321716,-0.003243192536559469,-0.2112162858081567
0.0004841467560321716,-0.004096475245149833,-0.2084844605145285
0.0004841867560321716,-0.004260568073724935,-0.2087148554188104
0.0004842267560321716,-0.003374466799419551,-0.2069046097423097
0.0004842667560321716,-0.003144736839414464,-0.207332485993119
0.0004843067560321716,-0.003932382416574787,-0.2070691775310825
0.0004843467560321716,-0.003833926719429726,-0.2069375233000643
0.0004843867560321716,-0.003177555405129429,-0.2057526352209002
0.0004844267560321716,-0.00373547102228472,-0.2056538945476366
0.0004844667560321716,-0.004030838113719792,-0.2040740437754178
0.0004845067560321716,-0.003801108153714705,-0.2026587607919719
0.0004845467560321716,-0.002947825445124341,-0.2029220692540083
0.0004845867560321716,-0.003472922496564557,-0.2026916743497264
0.0004846267560321716,-0.003013462576554382,-0.2005522930956802
0.0004846667560321716,-0.00330882966798951,-0.1994990592475344
0.0004847067560321716,-0.00330882966798951,-0.1999598490560982
0.0004847467560321716,-0.003144736839414464,-0.1978533813598065
0.0004847867560321716,-0.003046281142269402,-0.1963722712608515
0.0004848267560321716,-0.002685276919404234,-0.1970305424159426
0.0004848667560321716,-0.001930449907958931,-0.195220296739442
0.0004849067560321716,-0.002947825445124341,-0.1946607662576145
0.0004849467560321716,-0.002882188313694301,-0.1945949391421054
0.0004849867560321716,-0.002619639787974193,-0.1946936798153691
0.0004850267560321716,-0.002816551182264315,-0.1936075324094687
0.0004850667560321716,-0.002554002656544208,-0.1930150883698867
0.0004851067560321716,-0.002389909827969106,-0.1907440528848222
0.0004851467560321716,-0.003177555405129429,-0.1900199546142219
0.0004851867560321716,-0.002422728393684126,-0.1907769664425767
0.0004852267560321716,-0.002849369747979336,-0.1887034123040397
0.0004852667560321716,-0.002980644010839362,-0.1888350665350579
0.0004853067560321716,-0.00327601110227449,-0.1890325478815852
0.0004853467560321716,-0.002849369747979336,-0.1874197835516119
0.0004853867560321716,-0.003177555405129429,-0.1869919073008027
0.0004854267560321716,-0.003111918273699443,-0.1864652903767298
0.0004854667560321716,-0.003144736839414464,-0.1850829209510384
0.0004855067560321716,-0.002980644010839362,-0.1853133158553203
0.0004855467560321716,-0.003177555405129429,-0.1846550447002291
0.0004855867560321716,-0.003177555405129429,-0.1844904769114563
0.0004856267560321716,-0.003702652456569699,-0.1838980328718743
0.0004856667560321716,-0.003079099707984423,-0.1841613413339108
0.0004857067560321716,-0.002258635565109079,-0.1815611702713008
0.0004857467560321716,-0.003111918273699443,-0.1817257380600736
0.0004857867560321716,-0.002882188313694301,-0.1791913941129727
0.0004858267560321716,-0.002389909827969106,-0.1789280856509362
0.0004858667560321716,-0.002225816999394059,-0.1807054177696823
0.0004859067560321716,-0.00186481277652889,-0.1790268263241999
0.0004859467560321716,-0.002192998433679039,-0.1761633467995534
0.0004859867560321716,-0.002127361302248998,-0.1792243076707272
0.0004860267560321716,-0.001667901382238823,-0.1768874450701537
0.0004860667560321716,-0.00186481277652889,-0.1743201875652982
0.0004861067560321716,-0.001766357079383829,-0.175373421413444
0.0004861467560321716,-0.001930449907958931,-0.1751759400669167
0.0004861867560321716,-0.001930449907958931,-0.1744518417963164
0.0004862267560321716,-0.001569445685093762,-0.174780977373862
0.0004862667560321716,-0.002192998433679039,-0.172477028331043
0.0004863067560321716,-0.0022914541308241,-0.1723453741000248
0.0004863467560321716,-0.0022914541308241,-0.1731352994861342
0.0004863867560321716,-0.002192998433679039,-0.1716871029449336
0.0004864267560321716,-0.002685276919404234,-0.1705680419812787
0.0004864667560321716,-0.002422728393684126,-0.1707326097700515
0.0004865067560321716,-0.002915006879409321,-0.1708313504433152
0.0004865467560321716,-0.002915006879409321,-0.1699426843839421
0.0004865867560321716,-0.002750914050834274,-0.1697122894796602
0.0004866267560321716,-0.002718095485119254,-0.1680007844764232
0.0004866667560321716,-0.003440103930849592,-0.167869130245405
0.0004867067560321716,-0.003604196759424638,-0.1656968354336043
0.0004867467560321716,-0.003637015325139659,-0.1648739964897403
0.0004867867560321716,-0.002947825445124341,-0.1628991830244669
0.0004868267560321716,-0.003440103930849592,-0.1644790337966856
0.0004868667560321716,-0.003472922496564557,-0.1627346152356941
0.0004869067560321715,-0.003538559627994597,-0.1621750847538666
0.0004869467560321716,-0.00330882966798951,-0.1612205915789845
0.0004869867560321716,-0.003374466799419551,-0.1599040492688022
0.0004870267560321716,-0.003341648233704531,-0.1589166425361655
0.0004870667560321716,-0.002783732616549295,-0.1590482967671837
0.0004871067560321716,-0.002488365525114167,-0.1585216798431108
0.0004871467560321716,-0.002849369747979336,-0.1572709646484376
0.0004871867560321716,-0.002980644010839362,-0.1568430883976284
0.0004872267560321716,-0.002554002656544208,-0.1564810392623283
0.0004872667560321716,-0.002750914050834274,-0.1563164714735555
0.0004873067560321716,-0.0022914541308241,-0.1552303240676551
0.0004873467560321716,-0.002652458353689213,-0.1536504732954364
0.0004873867560321716,-0.002488365525114167,-0.1533871648333999
0.0004874267560321716,-0.002488365525114167,-0.1532225970446271
0.0004874667560321716,-0.002357091262254085,-0.1522351903119904
0.0004875067560321716,-0.002619639787974193,-0.1526959801205542
0.0004875467560321716,-0.001635082816523803,-0.1510173886750718
0.0004875867560321716,-0.002422728393684126,-0.151445264925881
0.0004876267560321716,-0.002619639787974193,-0.1512806971371082
0.0004876667560321716,-0.002521184090829187,-0.1489438345365347
0.0004877067560321716,-0.002324272696539065,-0.1488780074210256
0.0004877467560321716,-0.002750914050834274,-0.1475614651108433
0.0004877867560321716,-0.002225816999394059,-0.1480551684771616
0.0004878267560321716,-0.002554002656544208,-0.1475285515530887
0.0004878667560321716,-0.0022914541308241,-0.1464753177049429
0.0004879067560321716,-0.002750914050834274,-0.1468044532824885
0.0004879467560321716,-0.003407285365134571,-0.1464424041471883
0.0004879867560321716,-0.002652458353689213,-0.1441055415466148
0.0004880267560321716,-0.002980644010839362,-0.1422623823123596
0.0004880667560321716,-0.002816551182264315,-0.1417028518305321
0.0004881067560321716,-0.002718095485119254,-0.1418674196193049
0.0004881467560321716,-0.003243192536559469,-0.1411104077909501
0.0004881867560321716,-0.00327601110227449,-0.1400242603850497
0.0004882267560321716,-0.00330882966798951,-0.1399584332695406
0.0004882667560321715,-0.003505741062279577,-0.1389051994213948
0.0004883067560321716,-0.003177555405129429,-0.1383785824973219
0.0004883467560321716,-0.003111918273699443,-0.1376873977844761
0.0004883867560321716,-0.00330882966798951,-0.1353834487416571
0.0004884267560321717,-0.003046281142269402,-0.1378848791310035
0.0004884667560321717,-0.00327601110227449,-0.1364037690320484
0.0004885067560321716,-0.002783732616549295,-0.1361733741277665
0.0004885467560321716,-0.002849369747979336,-0.1361075470122574
0.0004885867560321716,-0.002718095485119254,-0.1354821894149208
0.0004886267560321716,-0.002882188313694301,-0.1343631284512659
0.0004886667560321717,-0.002488365525114167,-0.1334744623918928
0.0004887067560321716,-0.002685276919404234,-0.1338365115271929
0.0004887467560321716,-0.002357091262254085,-0.1333428081608746
0.0004887867560321716,-0.001733538513668809,-0.1327503641212926
0.0004888267560321716,-0.002455546959399146,-0.1317958709464104
0.0004888667560321717,-0.002455546959399146,-0.1314009082533557
0.0004889067560321717,-0.002652458353689213,-0.1308742913292828
0.0004889467560321716,-0.001897631342243911,-0.1290969592105367
0.0004889867560321716,-0.001667901382238823,-0.1282741202666728
0.0004890267560321716,-0.001897631342243911,-0.1278462440158636
0.0004890667560321717,-0.002192998433679039,-0.1277804169003545
0.0004891067560321717,-0.001733538513668809,-0.1268588372832269
0.0004891467560321716,-0.002324272696539065,-0.1258385169928356
0.0004891867560321716,-0.002324272696539065,-0.1271879728607724
0.0004892267560321716,-0.002094542736533977,-0.1246536289136715
0.0004892667560321717,-0.002225816999394059,-0.1236991357387894
0.0004893067560321717,-0.001930449907958931,-0.1226788154483981
0.0004893467560321716,-0.002783732616549295,-0.1225800747751344
0.0004893867560321716,-0.002324272696539065,-0.1227775561216618
0.0004894267560321716,-0.002783732616549295,-0.1224484205441162
0.0004894667560321716,-0.002619639787974193,-0.1209673104451611
0.0004895067560321717,-0.002586821222259172,-0.1223825934286071
0.0004895467560321716,-0.0022914541308241,-0.1213622731382158
0.0004895867560321716,-0.00327601110227449,-0.1205394341943519
0.0004896267560321716,-0.002619639787974193,-0.118893756306624
0.0004896667560321716,-0.002947825445124341,-0.1190254105376423
0.0004897067560321717,-0.002980644010839362,-0.1212964460227067
0.0004897467560321717,-0.002586821222259172,-0.1195191139039606
0.0004897867560321716,-0.002619639787974193,-0.1179063495739873
0.0004898267560321716,-0.003013462576554382,-0.1192228918841696
0.0004898667560321716,-0.00330882966798951,-0.1194862003462061
0.0004899067560321717,-0.002488365525114167,-0.1181696580360238
0.0004899467560321717,-0.002586821222259172,-0.1171164241878779
0.0004899867560321716,-0.002619639787974193,-0.1169189428413506
0.0004900267560321716,-0.001963268473673951,-0.1174126462076689
0.0004900667560321716,-0.00183199421081387,-0.1156353140889229
0.0004901067560321717,-0.001897631342243911,-0.1151416107226045
0.0004901467560321717,-0.001766357079383829,-0.1149441293760772
0.0004901867560321716,-0.001799175645098849,-0.1127060074487673
0.0004902267560321716,-0.001667901382238823,-0.1131338836995765
0.0004902667560321716,-0.001077167199368567,-0.111685687158376
