#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005432711538461538,-0.0009458929365084856,-0.007316795518675433
0.0005433111538461539,-0.001142804330798552,-0.006362302343793276
0.0005433511538461539,-0.0007818001079334391,-0.006263561670529605
0.0005433911538461539,-0.001667901382238823,-0.01031192927434013
0.0005434311538461538,-0.001372534290803695,-0.00767884465397556
0.0005434711538461538,-0.000978711502223506,-0.00438748887851985
0.0005435111538461539,-0.001996087039388972,-0.01801370178890649
0.0005435511538461539,-0.001405352856518716,0.003709246329101199
0.0005435911538461539,-0.0005520701479283519,-0.009324522541703417
0.0005436311538461538,-0.001897631342243911,-0.01350454437653217
0.0005436711538461538,-0.001274078593658634,0.004729566619492469
0.0005437111538461539,-0.001175622896513573,-0.01649967813219686
0.0005437511538461539,-0.002586821222259172,0.0001216685338544741
0.0005437911538461539,-0.0008474372393634799,-0.006987659941129861
0.0005438311538461539,-0.001306897159373654,-0.008633337828857716
0.0005438711538461538,-0.001438171422233681,-0.002379761855491866
0.0005439111538461538,-0.001274078593658634,-0.006395215901547833
0.0005439511538461539,-0.001175622896513573,-0.004683710898310864
0.0005439911538461539,-0.0006833444107883779,-0.005111587149120106
0.0005440311538461539,-0.001306897159373654,-0.00711931417214809
0.0005440711538461538,-0.0005192515822133315,-0.004519143109538078
0.0005441111538461538,-0.0005192515822133315,-0.006461043017056948
0.0005441511538461539,-0.0004536144507832907,-0.004584970225047193
0.0005441911538461539,-0.000191065925063183,-0.003893785512201493
0.0005442311538461539,-0.0003879773193532499,-0.005276154937892892
0.0005442711538461538,-0.0002895216222081887,-0.00586859897747492
0.0005443111538461538,-0.0002895216222081887,-0.004453315994028964
0.0005443511538461539,-0.0002567030564932238,-0.005243241380138334
0.0005443911538461539,-0.0001582473593481626,-0.005045760033610991
0.0005444311538461539,-0.0004207958850682703,-0.005243241380138334
0.0005444711538461538,3.866403494190429e-05,-0.005835685419720362
0.0005445111538461538,-0.0001254287936331422,-0.005506549842174791
0.0005445511538461539,-0.0001582473593481626,-0.005967339650738591
0.0005445911538461539,-0.0008146186736484595,-0.007481363307448217
0.0005446311538461539,5.845469226939404e-06,-0.008139634462539359
0.0005446711538461539,5.845469226939404e-06,-0.007053487056638975
0.0005447111538461538,-0.0005848887136433167,-0.007086400614393532
0.0005447511538461538,-0.0008474372393634799,-0.006526870132566062
0.0005447911538461539,-0.0007818001079334391,-0.007185141287657204
0.0005448311538461539,-0.0004207958850682703,-0.007020573498884419
0.0005448711538461539,-0.0006177072793583371,-0.006559783690320619
0.0005449111538461538,-0.000978711502223506,-0.005309068495647449
0.0005449511538461538,-0.0002895216222081887,-0.006329388786038719
0.0005449911538461539,-0.0007161629765033983,-0.006098993881756819
0.0005450311538461539,-0.0009130743707934652,-0.00586859897747492
0.0005450711538461539,-0.0004864330164983111,-0.004354575320765292
0.0005451111538461538,-0.0006177072793583371,-0.005078673591365549
0.0005451511538461538,-0.0004207958850682703,-0.005506549842174791
0.0005451911538461539,-0.000978711502223506,-0.003465909261392251
0.0005452311538461539,-0.001208441462228593,-0.005111587149120106
0.0005452711538461539,-0.0007818001079334391,-0.005309068495647449
0.0005453111538461538,-0.0007489815422184187,-0.005078673591365549
0.0005453511538461538,-0.0007489815422184187,-0.005210327822383777
0.0005453911538461539,-0.001109985765083588,-0.003663390607919593
0.0005454311538461539,-0.0006505258450733575,-0.006000253208493148
0.0005454711538461539,-0.001175622896513573,-0.005605290515438462
0.0005455111538461538,-0.0009130743707934652,-0.00711931417214809
0.0005455511538461538,-0.000978711502223506,-0.006263561670529605
0.0005455911538461538,-0.0009130743707934652,-0.007053487056638975
0.0005456311538461539,-0.000978711502223506,-0.008106720904784802
0.0005456711538461539,-0.001241260027943614,-0.007744671769484675
0.0005457111538461539,-0.0006833444107883779,-0.008172548020293918
0.0005457511538461538,-0.0008802558050784448,-0.007481363307448217
0.0005457911538461538,-0.001077167199368567,-0.00837002936682126
0.0005458311538461539,-0.001109985765083588,-0.007283881960920875
0.0005458711538461539,-0.001077167199368567,-0.007316795518675433
0.0005459111538461539,-0.0009130743707934652,-0.006954746383375304
0.0005459511538461538,-0.001208441462228593,-0.007975066673766575
0.0005459911538461538,-0.000978711502223506,-0.007250968403166318
0.0005460311538461539,-0.0006505258450733575,-0.006164820997265934
0.0005460711538461539,-0.0007489815422184187,-0.006921832825620747
0.0005461111538461539,-0.001109985765083588,-0.006625610805829733
0.0005461511538461538,-0.0007818001079334391,-0.006724351479093405
0.0005461911538461538,-0.0008474372393634799,-0.006526870132566062
0.0005462311538461539,-0.0009130743707934652,-0.007020573498884419
0.0005462711538461539,-0.0006177072793583371,-0.00619773455502049
0.0005463111538461539,-0.0007161629765033983,-0.006362302343793276
0.0005463511538461538,-0.001077167199368567,-0.006000253208493148
0.0005463911538461538,-0.0003879773193532499,-0.006395215901547833
0.0005464311538461539,-0.001241260027943614,-0.006823092152357076
0.0005464711538461539,-0.001274078593658634,-0.006362302343793276
0.0005465111538461539,-0.001372534290803695,-0.007481363307448217
0.0005465511538461539,-0.0007161629765033983,-0.007086400614393532
0.0005465911538461538,-0.001405352856518716,-0.006559783690320619
0.0005466311538461538,-0.001208441462228593,-0.007415536191939104
0.0005466711538461539,-0.001766357079383829,-0.00711931417214809
0.0005467111538461539,-0.001208441462228593,-0.007086400614393532
0.0005467511538461539,-0.001569445685093762,-0.007218054845411761
0.0005467911538461538,-0.001142804330798552,-0.008468770040084931
0.0005468311538461538,-0.001503808553663721,-0.007547190422957332
0.0005468711538461539,-0.001405352856518716,-0.008073807347030245
0.0005469111538461539,-0.001602264250808783,-0.006526870132566062
0.0005469511538461539,-0.001109985765083588,-0.007349709076429989
0.0005469911538461538,-0.001569445685093762,-0.007283881960920875
0.0005470311538461538,-0.001733538513668809,-0.005967339650738591
0.0005470711538461539,-0.001208441462228593,-0.006000253208493148
0.0005471111538461539,-0.001011530067938526,-0.006592697248075176
0.0005471511538461539,-0.001109985765083588,-0.006296475228284162
0.0005471911538461538,-0.001372534290803695,-0.005605290515438462
0.0005472311538461538,-0.001306897159373654,-0.005374895611156563
0.0005472711538461539,-0.001208441462228593,-0.005144500706874663
0.0005473111538461539,-0.000978711502223506,-0.004584970225047193
0.0005473511538461539,-0.001799175645098849,-0.004058353300974278
0.0005473911538461539,-0.001142804330798552,-0.002708897433037437
0.0005474311538461538,-0.000978711502223506,-0.004617883782801749
0.0005474711538461538,-0.001274078593658634,-0.005309068495647449
0.0005475111538461539,-0.001372534290803695,-0.003992526185465165
0.0005475511538461539,-0.001208441462228593,-0.004025439743219721
0.0005475911538461539,-0.001241260027943614,-0.003663390607919593
0.0005476311538461538,-0.0009130743707934652,-0.004815365129329092
0.0005476711538461538,-0.001077167199368567,-0.004486229551783521
0.0005477111538461539,-0.0007489815422184187,-0.004255834647501621
0.0005477511538461539,-0.001274078593658634,-0.00517741426462922
0.0005477911538461539,-0.001274078593658634,-0.004354575320765292
0.0005478311538461538,-0.001274078593658634,-0.005638204073193019
0.0005478711538461538,-0.001306897159373654,-0.006131907439511376
0.0005479111538461539,-0.001372534290803695,-0.004552056667292635
0.0005479511538461539,-0.0007489815422184187,-0.004025439743219721
0.0005479911538461539,-0.001569445685093762,-0.004979932918101878
0.0005480311538461538,-0.001799175645098849,-0.003893785512201493
0.0005480711538461538,-0.001438171422233681,-0.003762131281183265
0.0005481111538461539,-0.001602264250808783,-0.003762131281183265
0.0005481511538461539,-0.001405352856518716,-0.004255834647501621
0.0005481911538461539,-0.0009458929365084856,-0.004650797340556306
0.0005482311538461539,-0.001208441462228593,-0.001787317815909838
0.0005482711538461538,-0.0008474372393634799,-0.001951885604682624
0.0005483111538461538,-0.0005192515822133315,-0.003762131281183265
0.0005483511538461539,-0.001306897159373654,-0.002741810990791994
0.0005483911538461539,-0.001635082816523803,-0.002215194066719081
0.0005484311538461539,-0.0005848887136433167,-0.003729217723428708
0.0005484711538461538,-0.0004536144507832907,-0.003235514357110351
0.0005485111538461538,-0.001274078593658634,-0.001787317815909838
0.0005485511538461539,-0.001175622896513573,-0.002643070317528323
0.0005485911538461539,-0.0007489815422184187,-0.003893785512201493
0.0005486311538461539,-0.0005848887136433167,-0.003564649934655922
0.0005486711538461538,-0.0007161629765033983,-0.004190007531992507
0.0005487111538461538,-0.0008474372393634799,-0.003597563492410479
0.0005487511538461539,-0.001109985765083588,-0.00540780916891112
0.0005487911538461539,-0.0004864330164983111,-0.00438748887851985
0.0005488311538461539,-0.0007818001079334391,-0.003498822819146808
0.0005488711538461538,-0.0002238844907782034,-0.005605290515438462
0.0005489111538461538,-0.0008802558050784448,-0.005309068495647449
0.0005489511538461539,-0.0005848887136433167,-0.003103860126092122
0.0005489911538461539,-0.0006833444107883779,-0.005769858304211248
0.0005490311538461539,-0.0008474372393634799,-0.005704031188702134
0.0005490711538461538,-0.0005192515822133315,-0.004222921089747064
0.0005491111538461538,-0.001011530067938526,-0.006724351479093405
0.0005491511538461538,-0.001175622896513573,-0.004617883782801749
0.0005491911538461539,-0.0004207958850682703,-0.004815365129329092
0.0005492311538461539,-0.0008802558050784448,-0.005967339650738591
0.0005492711538461539,-0.0006505258450733575,-0.004914105802592763
0.0005493111538461538,-0.001175622896513573,-0.004124180416483393
0.0005493511538461538,-0.0006177072793583371,-0.00494701936034732
0.0005493911538461539,-0.0006177072793583371,-0.005078673591365549
0.0005494311538461539,-0.001208441462228593,-0.004914105802592763
0.0005494711538461539,-0.0008802558050784448,-0.00369630416567415
0.0005495111538461538,-0.0009458929365084856,-0.004881192244838206
0.0005495511538461538,-0.001241260027943614,-0.003498822819146808
0.0005495911538461539,-0.0006177072793583371,-0.005210327822383777
0.0005496311538461539,-0.001011530067938526,-0.004519143109538078
0.0005496711538461539,-0.001405352856518716,-0.003893785512201493
0.0005497111538461538,-0.001274078593658634,-0.004815365129329092
0.0005497511538461538,-0.001372534290803695,-0.007613017538466446
0.0005497911538461539,-0.002258635565109079,-0.004321661763010735
0.0005498311538461539,-0.001700719947953844,-0.005309068495647449
0.0005498711538461539,-0.001142804330798552,-0.006526870132566062
0.0005499111538461538,-0.002258635565109079,-0.006724351479093405
0.0005499511538461538,-0.001667901382238823,-0.004782451571574535
0.0005499911538461539,-0.001339715725088675,-0.005835685419720362
0.0005500311538461539,-0.001766357079383829,-0.007843412442748346
0.0005500711538461539,-0.001569445685093762,-0.004716624456065421
0.0005501111538461539,-0.001274078593658634,-0.004749538013819977
0.0005501511538461538,-0.001438171422233681,-0.006592697248075176
0.0005501911538461538,-0.001438171422233681,-0.004815365129329092
0.0005502311538461539,-0.001241260027943614,-0.003762131281183265
0.0005502711538461539,-0.001503808553663721,-0.006263561670529605
0.0005503111538461539,-5.979166220310139e-05,-0.003959612627710607
0.0005503511538461538,-0.001700719947953844,-0.00438748887851985
0.0005503911538461538,-0.001274078593658634,-0.003235514357110351
0.0005504311538461539,-0.0006505258450733575,-0.006493956574811504
0.0005504711538461539,-0.0009130743707934652,-0.005144500706874663
0.0005505111538461539,-0.0007818001079334391,-0.0009644788720459105
0.0005505511538461538,-0.0006177072793583371,-0.003762131281183265
0.0005505911538461538,-0.0007489815422184187,-0.004420402436274407
0.0005506311538461539,-0.0009130743707934652,-0.004288748205256179
0.0005506711538461539,-9.261022791812179e-05,-0.005374895611156563
0.0005507111538461539,-0.001142804330798552,-0.006987659941129861
0.0005507511538461538,-0.000191065925063183,0.0004508041114000451
0.0005507911538461538,-0.001109985765083588,-0.01136516312248596
0.0005508311538461539,-0.001536627119378742,-0.001458182238364267
0.0005508711538461539,-5.979166220310139e-05,-0.004190007531992507
0.0005509111538461539,-0.00183199421081387,-0.008501683597839487
0.0005509511538461539,7.148260065692469e-05,-0.002643070317528323
0.0005509911538461538,-0.000978711502223506,-0.01060815129413114
0.0005510311538461538,-0.001667901382238823,-0.002017712720191738
0.0005510711538461539,-0.0007818001079334391,-0.006559783690320619
0.0005511111538461539,-0.001339715725088675,-0.006856005710111633
0.0005511511538461539,-0.001799175645098849,-0.004025439743219721
0.0005511911538461538,-0.001142804330798552,-0.005045760033610991
0.0005512311538461538,-0.001274078593658634,-0.005440722726665677
0.0005512711538461539,-0.001339715725088675,-0.006098993881756819
0.0005513111538461539,-0.002028905605103937,-0.006131907439511376
0.0005513511538461539,-0.0009130743707934652,-0.001820231373664395
0.0005513911538461538,-0.001339715725088675,-0.007711758211730118
0.0005514311538461538,-0.0005848887136433167,-0.003959612627710607
0.0005514711538461539,-0.0007818001079334391,-0.004255834647501621
0.0005515111538461539,-0.000978711502223506,-0.003564649934655922
0.0005515511538461539,-0.0009458929365084856,-0.006164820997265934
0.0005515911538461538,-0.001077167199368567,-0.003070946568337565
0.0005516311538461538,-0.001405352856518716,-0.00438748887851985
0.0005516711538461539,-0.001208441462228593,-0.004650797340556306
0.0005517111538461539,-0.001109985765083588,-0.005506549842174791
0.0005517511538461539,-0.0007818001079334391,-0.003663390607919593
0.0005517911538461539,-0.0009130743707934652,-0.004288748205256179
0.0005518311538461538,-0.0007489815422184187,-0.004519143109538078
0.0005518711538461538,-0.0009130743707934652,-0.00688891926786619
0.0005519111538461539,-0.0009458929365084856,-0.00540780916891112
0.0005519511538461539,-0.001142804330798552,-0.007415536191939104
0.0005519911538461539,-0.001274078593658634,-0.006559783690320619
0.0005520311538461538,-0.0009130743707934652,-0.00392669906995605
0.0005520711538461538,-0.0004864330164983111,-0.006329388786038719
0.0005521111538461539,-0.0008146186736484595,-0.007415536191939104
0.0005521511538461539,-0.0009130743707934652,-0.005045760033610991
0.0005521911538461539,-0.0008146186736484595,-0.00438748887851985
0.0005522311538461538,-0.001077167199368567,-0.01047649706311291
0.0005522711538461538,-0.001372534290803695,-0.008337115809066702
0.0005523111538461539,-0.001274078593658634,-0.00540780916891112
0.0005523511538461539,-0.001438171422233681,-0.009127041195176074
0.0005523911538461539,-0.001897631342243911,-0.008304202251312145
0.0005524311538461538,-0.001405352856518716,-0.007448449749693661
0.0005524711538461538,-0.001470989987948701,-0.007942153116012016
0.0005525111538461539,-0.001766357079383829,-0.007580103980711889
