#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004859749308755761,-0.001405352856518716,-0.1744518417963164
0.0004860149308755761,-0.001109985765083588,-0.1747151502583529
0.000486054930875576,-0.001372534290803695,-0.17678870439689
0.0004860949308755761,-0.001241260027943614,-0.172773250350834
0.000486134930875576,-0.0008474372393634799,-0.1740897926610163
0.0004861749308755761,-0.0008474372393634799,-0.1740897926610163
0.0004862149308755761,-0.001733538513668809,-0.1754063349711986
0.000486254930875576,-0.001569445685093762,-0.1698439437106784
0.0004862949308755761,-0.0009458929365084856,-0.1745505824695801
0.0004863349308755761,-0.001274078593658634,-0.1725428554465521
0.0004863749308755761,-0.0007489815422184187,-0.1714237944828972
0.0004864149308755761,-0.001274078593658634,-0.1714567080406517
0.000486454930875576,-0.001339715725088675,-0.1692514996710964
0.0004864949308755761,-0.001044348633653547,-0.1686919691892689
0.0004865349308755761,-0.001503808553663721,-0.1697122894796602
0.000486574930875576,-0.001372534290803695,-0.1689881912090599
0.0004866149308755761,-0.001011530067938526,-0.1633928863907853
0.0004866549308755761,-0.001766357079383829,-0.1753075942979349
0.0004866949308755761,-0.0006505258450733575,-0.1569747426286466
0.0004867349308755761,-0.0005520701479283519,-0.1728719910240977
0.000486774930875576,-0.002192998433679039,-0.1683628336117234
0.0004868149308755761,-0.0009458929365084856,-0.1558227681072371
0.0004868549308755761,-0.001438171422233681,-0.1751430265091621
0.000486894930875576,-0.001733538513668809,-0.1563822985890646
0.0004869349308755761,-0.0004207958850682703,-0.1679349573609141
0.000486974930875576,-0.002028905605103937,-0.1648081693742312
0.0004870149308755761,-0.001274078593658634,-0.1604964933083842
0.0004870549308755761,-0.001274078593658634,-0.1651373049517768
0.000487094930875576,-0.001667901382238823,-0.1622409118693758
0.0004871349308755761,-0.001241260027943614,-0.1629320965822214
0.0004871749308755761,-0.001700719947953844,-0.1614180729255118
0.0004872149308755761,-0.001372534290803695,-0.1600357034998204
0.0004872549308755761,-0.001044348633653547,-0.161253505136739
0.000487294930875576,-0.001602264250808783,-0.1596736543645203
0.0004873349308755761,-0.001470989987948701,-0.1591470374404474
0.0004873749308755761,-0.001339715725088675,-0.1587520747473927
0.000487414930875576,-0.001175622896513573,-0.1571722239751739
0.0004874549308755761,-0.001077167199368567,-0.1557898545494825
0.000487494930875576,-0.001208441462228593,-0.1561519036847827
0.0004875349308755761,-0.0009130743707934652,-0.1537492139687
0.0004875749308755761,-0.001109985765083588,-0.1547366207013367
0.000487614930875576,-0.0008146186736484595,-0.1541770902195093
0.0004876549308755761,-0.0006833444107883779,-0.1527947207938178
0.0004876949308755761,-0.0004536144507832907,-0.1532555106023817
0.0004877349308755761,-0.0008146186736484595,-0.1529592885825906
0.0004877749308755761,-0.0005192515822133315,-0.1521364496387267
0.000487814930875576,-0.0008474372393634799,-0.1504249446354897
0.0004878549308755761,-0.0003551587536382295,-0.1509515615595627
0.0004878949308755761,-0.0005520701479283519,-0.1497008463648895
0.000487934930875576,-5.979166220310139e-05,-0.1491084023253074
0.0004879749308755761,-0.0002895216222081887,-0.149141315883062
0.0004880149308755761,-0.0003223401879232091,-0.1490754887675529
0.0004880549308755761,-0.0009130743707934652,-0.1478247735728797
0.0004880949308755761,-9.261022791812179e-05,-0.1477589464573706
0.000488134930875576,-0.0006177072793583371,-0.1464753177049429
0.0004881749308755761,-0.001372534290803695,-0.1455208245300607
0.0004882149308755761,-0.001044348633653547,-0.1451587753947606
0.000488254930875576,-0.000978711502223506,-0.1464753177049429
0.0004882949308755761,-0.001011530067938526,-0.1446321584706877
0.000488334930875576,-0.001274078593658634,-0.1435789246225419
0.000488374930875576,-0.0008146186736484595,-0.1443359364508967
0.0004884149308755761,-0.001635082816523803,-0.1423940365433778
0.0004884549308755761,-0.001175622896513573,-0.1420649009658322
0.0004884949308755761,-0.001175622896513573,-0.1417028518305321
0.0004885349308755761,-0.001142804330798552,-0.1414066298107411
0.000488574930875576,-0.0009130743707934652,-0.1387077180748674
0.000488614930875576,-0.001011530067938526,-0.1396622112497496
0.0004886549308755761,-0.001274078593658634,-0.1390039400946584
0.0004886949308755761,-0.001175622896513573,-0.1375886571112125
0.0004887349308755761,-0.001503808553663721,-0.1373911757646851
0.000488774930875576,-0.001142804330798552,-0.1354163622994117
0.000488814930875576,-0.0006505258450733575,-0.1354163622994117
0.0004888549308755761,-0.0007818001079334391,-0.1349555724908479
0.0004888949308755761,-0.001109985765083588,-0.1345276962400387
0.0004889349308755761,-0.000978711502223506,-0.1346593504710569
0.000488974930875576,-0.000978711502223506,-0.1345935233555478
0.000489014930875576,-0.0008802558050784448,-0.1328491047945562
0.0004890549308755761,-0.0007818001079334391,-0.1335732030651565
0.0004890949308755761,-0.0008802558050784448,-0.1330465861410836
0.0004891349308755761,-0.0009458929365084856,-0.131828784504165
0.000489174930875576,-0.0003551587536382295,-0.1322237471972197
0.000489214930875576,-0.0009458929365084856,-0.1328161912368017
0.0004892549308755761,-0.0006177072793583371,-0.1321579200817105
0.0004892949308755761,-0.0004207958850682703,-0.1321908336394651
0.0004893349308755761,-0.0009130743707934652,-0.1309730320025465
0.0004893749308755761,-0.0002895216222081887,-0.1312692540223375
0.000489414930875576,-0.0008802558050784448,-0.129524835461346
0.000489454930875576,-0.0005848887136433167,-0.1305451557517373
0.0004894949308755761,-0.0008802558050784448,-0.1301501930586826
0.0004895349308755761,-0.0009130743707934652,-0.1281753795934091
0.0004895749308755761,-0.001306897159373654,-0.1261676525703812
0.000489614930875576,-0.0008146186736484595,-0.1274183677650543
0.000489654930875576,-0.001339715725088675,-0.1277145897848453
0.0004896949308755761,-0.0007489815422184187,-0.1245548882404078
0.0004897349308755761,-0.0008474372393634799,-0.1244561475671442
0.0004897749308755761,-0.001208441462228593,-0.1237649628542985
0.000489814930875576,-0.001241260027943614,-0.1234029137189983
0.000489854930875576,-0.000978711502223506,-0.1211318782339339
0.0004898949308755761,-0.001372534290803695,-0.1213622731382158
0.0004899349308755761,-0.001372534290803695,-0.1213951866959704
0.0004899749308755761,-0.002127361302248998,-0.1224813341018708
0.000490014930875576,-0.001405352856518716,-0.1207369155408792
0.000490054930875576,-0.001503808553663721,-0.1194532867884515
0.0004900949308755761,-0.001372534290803695,-0.1201444715012972
0.0004901349308755761,-0.001766357079383829,-0.1193545461151878
0.0004901749308755761,-0.001077167199368567,-0.1205394341943519
0.0004902149308755761,-0.001208441462228593,-0.1174784733231781
0.000490254930875576,-0.001306897159373654,-0.1188279291911149
0.000490294930875576,-0.0007818001079334391,-0.1193545461151878
0.0004903349308755761,-0.0007489815422184187,-0.1163264988017686
0.0004903749308755761,-5.979166220310139e-05,-0.1157998818776957
0.0004904149308755761,-0.000191065925063183,-0.1150428700493409
0.000490454930875576,-0.0006505258450733575,-0.1163594123595231
0.000490494930875576,-0.0006505258450733575,-0.115701141204432
0.0004905349308755761,-0.0004536144507832907,-0.1142529446632315
0.0004905749308755761,-2.697309648808099e-05,-0.1146149937985316
0.0004906149308755761,-0.0009458929365084856,-0.1151745242803591
0.000490654930875576,0.0002683939949470471,-0.1138908955279314
0.000490694930875576,3.866403494190429e-05,-0.1123439583134672
0.0004907349308755761,-0.0002567030564932238,-0.1130351430263129
0.0004907749308755761,-0.0001254287936331422,-0.1115540329273578
0.0004908149308755761,-0.0002567030564932238,-0.1121793905246944
0.000490854930875576,-0.0005520701479283519,-0.1125414396599945
0.000490894930875576,-0.0004207958850682703,-0.1121135634091853
0.0004909349308755761,3.866403494190429e-05,-0.1110603295610394
0.0004909749308755761,-0.0006833444107883779,-0.1113565515808304
0.0004910149308755761,-0.0001582473593481626,-0.1083943313829203
0.000491054930875576,-0.0003551587536382295,-0.109085516095766
0.000491094930875576,-0.001339715725088675,-0.1099412685973845
0.000491134930875576,-0.0004207958850682703,-0.1053991976272556
0.0004911749308755761,-0.000978711502223506,-0.108493072056184
0.0004912149308755761,-0.0006177072793583371,-0.1092829974422934
0.0004912549308755761,-0.0007161629765033983,-0.1064524314754014
0.000491294930875576,-0.0003223401879232091,-0.1053333705117465
0.000491334930875576,-0.0007489815422184187,-0.1065182585909105
0.0004913749308755761,-0.0009458929365084856,-0.1056954196470466
0.0004914149308755761,-0.0001254287936331422,-0.1051358891652192
0.0004914549308755761,-0.0003223401879232091,-0.1064195179176469
0.000491494930875576,-0.0009458929365084856,-0.1056625060892921
0.000491534930875576,-0.0007489815422184187,-0.1051358891652192
0.0004915749308755761,-0.0002238844907782034,-0.1056295925315375
0.0004916149308755761,-0.0004864330164983111,-0.1055637654160284
0.0004916549308755761,-0.0005848887136433167,-0.1040826553170733
0.000491694930875576,-0.0003879773193532499,-0.1039839146438097
0.000491734930875576,-0.0006833444107883779,-0.1041484824325824
0.0004917749308755761,-0.0002567030564932238,-0.1032598163732094
0.0004918149308755761,0.0001699382978019859,-0.1015483113699724
0.0004918549308755761,-0.0007818001079334391,-0.1018116198320089
0.000491894930875576,7.148260065692469e-05,-0.1014824842544633
0.000491934930875576,0.0001699382978019859,-0.1006596453105994
0.0004919749308755761,-0.0001254287936331422,-0.09898105386511696
0.0004920149308755761,-0.0004536144507832907,-0.09947475723143534
0.0004920549308755761,-9.261022791812179e-05,-0.09960641146245355
0.0004920949308755761,-0.0002895216222081887,-0.09914562165388977
0.000492134930875576,-0.0007818001079334391,-0.09914562165388977
0.000492174930875576,-0.0002567030564932238,-0.09967223857796267
0.0004922149308755761,-0.0006177072793583371,-0.09960641146245355
0.0004922549308755761,-0.0005520701479283519,-0.09776325222819837
0.0004922949308755761,0.0001371197320869655,-0.09753285732391645
0.000492334930875576,-0.0007161629765033983,-0.1002646826175447
0.000492374930875576,-0.0004536144507832907,-0.09924436232715345
0.0004924149308755761,-0.0006177072793583371,-0.09796073357472571
0.0004924549308755761,-0.0007489815422184187,-0.0993431030004171
0.0004924949308755761,-0.0003879773193532499,-0.09940893011592622
0.000492534930875576,-0.0006177072793583371,-0.09736828953514368
0.000492574930875576,-0.0004864330164983111,-0.09700624039984354
0.0004926149308755761,-0.001077167199368567,-0.09506434049232468
0.0004926549308755761,-0.0007161629765033983,-0.09726954886188
0.0004926949308755761,-0.001109985765083588,-0.09503142693457012
0.000492734930875576,-0.0007818001079334391,-0.09318826770031494
0.000492774930875576,-0.001011530067938526,-0.09526182183885201
0.0004928149308755761,-0.001241260027943614,-0.09516308116558836
0.0004928549308755761,-0.001142804330798552,-0.09174007115911442
0.0004928949308755761,-0.001372534290803695,-0.09437315577947897
0.0004929349308755761,-0.001044348633653547,-0.09262873721848747
0.000492974930875576,-0.001175622896513573,-0.09236542875645098
0.000493014930875576,-0.0006833444107883779,-0.09131219490830517
0.0004930549308755761,-0.0001582473593481626,-0.09213503385216909
0.0004930949308755761,-0.0009458929365084856,-0.09200337962115088
0.0004931349308755761,-0.0003223401879232091,-0.09062101019545948
0.000493174930875576,-0.0003551587536382295,-0.09124636779279605
0.000493214930875576,-0.0003551587536382295,-0.08946903567404998
0.0004932549308755761,3.866403494190429e-05,-0.09055518307995036
0.0004932949308755761,-0.0001254287936331422,-0.09081849154198682
0.0004933349308755761,0.0001043011663719451,-0.08779044422856755
0.000493374930875576,-0.0004536144507832907,-0.08867911028794059
0.000493414930875576,-0.0004207958850682703,-0.09016022038689567
0.0004934549308755761,-9.261022791812179e-05,-0.08782335778632211
0.0004934949308755761,-0.0001582473593481626,-0.0893702950007863
0.0004935349308755761,5.845469226939404e-06,-0.08890950519222249
0.000493574930875576,0.0004324868235220936,-0.08627642057185794
0.000493614930875576,0.0006293982178121604,-0.08792209845958579
0.0004936549308755761,-0.0002895216222081887,-0.08992982548261377
0.0004936949308755761,-0.0001254287936331422,-0.08318254614292955
0.0004937349308755761,0.0002683939949470471,-0.088053752690604
0.000493774930875576,7.148260065692469e-05,-0.08979817125159553
0.000493814930875576,0.0006293982178121604,-0.08377499018251158
0.000493854930875576,0.0003996682578070732,-0.08331420037394779
0.0004938949308755761,0.0001371197320869655,-0.08367624950924793
0.0004939349308755761,-0.0002895216222081887,-0.08370916306700249
0.0004939749308755761,-0.0002567030564932238,-0.08314963258517502
0.000494014930875576,-0.0002567030564932238,-0.08137230046642893
0.000494054930875576,-0.0005520701479283519,-0.08298506479640222
0.0004940949308755761,-0.0003551587536382295,-0.07920000565462815
0.0004941349308755761,-0.0004864330164983111,-0.08166852248621995
0.0004941749308755761,-0.0005848887136433167,-0.07949622767441916
0.000494214930875576,-0.0003223401879232091,-0.07913417853911903
0.000494254930875576,5.845469226939404e-06,-0.07913417853911903
0.0004942949308755761,-0.0003551587536382295,-0.07969370902094652
0.0004943349308755761,-5.979166220310139e-05,-0.07933165988564639
0.0004943749308755761,-0.0003879773193532499,-0.07910126498136449
0.000494414930875576,-0.000191065925063183,-0.07998993104073754
0.000494454930875576,-9.261022791812179e-05,-0.08002284459849207
0.0004944949308755761,-0.0002895216222081887,-0.0783113395952551
0.0004945349308755761,0.0008263096121022828,-0.07887087007708257
0.0004945749308755761,-0.001503808553663721,-0.07854173449953702
0.000494614930875576,-0.0002567030564932238,-0.07370344150961711
0.000494654930875576,0.0003340311263770324,-0.08334711393170235
0.000494694930875576,-0.0008474372393634799,-0.07258438054596217
0.0004947349308755761,0.001220132400682417,-0.08229388008355651
0.0004947749308755761,-0.0008474372393634799,-0.07738975997812753
0.0004948149308755761,0.0003012125606620675,-0.07041208573416141
0.000494854930875576,0.0001699382978019859,-0.07752141420914574
0.000494894930875576,-0.0002895216222081887,-0.0743287991069537
0.0004949349308755761,0.0004324868235220936,-0.07324265170105332
0.0004949749308755761,0.0003340311263770324,-0.0743287991069537
0.0004950149308755761,0.0009575838749623089,-0.07344013304758065
0.000495054930875576,0.0009247653092472885,-0.07281477545024406
0.000495094930875576,0.0005637610863821751,-0.07195902294862558
0.0004951349308755761,0.0007278539149572216,-0.07390092285614447
0.0004951749308755761,0.0004981239549521344,-0.07307808391228054
0.0004952149308755761,0.001220132400682417,-0.06998420948335216
0.000495254930875576,0.0005637610863821751,-0.07235398564168027
0.000495294930875576,0.0006293982178121604,-0.07241981275718939
0.0004953349308755761,0.0004324868235220936,-0.07255146698820761
0.0004953749308755761,0.0003668496920920528,-0.07215650429515294
0.0004954149308755761,-0.0002238844907782034,-0.07192610939087105
0.000495454930875576,0.0006950353492422012,-0.07028043150314317
0.000495494930875576,-0.0005192515822133315,-0.07139949246679811
0.0004955349308755761,0.0003012125606620675,-0.0731768245855442
0.0004955749308755761,0.0006950353492422012,-0.06784482822930596
