#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002654676923076923,0.0002355754292320267,-0.01324123591449571
0.0002655076923076923,3.866403494190429e-05,-0.01208926139308621
0.0002655476923076923,0.0004324868235220936,-0.01485400024446901
0.0002655876923076923,0.0001043011663719451,-0.01534770361078737
0.0002656276923076923,0.0002683939949470471,-0.01176012581554064
0.0002656676923076923,0.0003012125606620675,-0.01343871726102305
0.0002657076923076923,0.0007934910463872624,-0.01380076639632318
0.0002657476923076923,0.00059657965209714,-0.01297792745245925
0.0002657876923076923,0.0003668496920920528,-0.01343871726102305
0.0002658276923076923,0.00102322100639235,-0.0127146189904228
0.0002658676923076923,0.0008919467435322681,-0.01643385101668775
0.0002659076923076923,0.0005309425206671547,-0.0140969884161142
0.0002659476923076923,0.001285769532112457,-0.01241839697063178
0.0002659876923076923,0.001220132400682417,-0.01511730870650547
0.0002660276923076923,0.001252950966397437,-0.01353745793428673
0.0002660676923076923,0.0006950353492422012,-0.01314249524123204
0.0002661076923076923,0.00105603957210737,-0.01416281553162331
0.0002661476923076923,0.001285769532112457,-0.01320832235674115
0.0002661876923076923,0.00108885813782239,-0.01357037149204128
0.0002662276923076923,0.0006293982178121604,-0.01403116130060508
0.0002662676923076923,0.001581136623547585,-0.01357037149204128
0.0002663076923076923,0.001154495269252431,-0.01370202572305951
0.0002663476923076923,0.001252950966397437,-0.01241839697063178
0.0002663876923076923,0.0008591281778173032,-0.01320832235674115
0.0002664276923076923,0.001252950966397437,-0.01268170543266824
0.0002664676923076923,0.0008919467435322681,-0.014557778224678
0.0002665076923076923,0.00108885813782239,-0.01383367995407774
0.0002665476923076923,0.0004981239549521344,-0.01324123591449571
0.0002665876923076923,0.0006622167835271808,-0.01482108668671445
0.0002666276923076923,0.0009575838749623089,-0.01584140697710572
0.0002666676923076923,0.0007278539149572216,-0.01327414947225027
0.0002667076923076923,0.0005637610863821751,-0.01544644428405104
0.0002667476923076923,0.0001043011663719451,-0.01528187649527825
0.0002667876923076923,0.000465305389237114,-0.01403116130060508
0.0002668276923076923,0.0003012125606620675,-0.01636802390117864
0.0002668676923076923,-2.697309648808099e-05,-0.01709212217177889
0.0002669076923076923,0.0004324868235220936,-0.01531479005303281
0.0002669476923076923,0.0001699382978019859,-0.01442612399365977
0.0002669876923076923,0.0004981239549521344,-0.01587432053486028
0.0002670276923076923,3.866403494190429e-05,-0.01689464082525155
0.0002670676923076923,0.0003340311263770324,-0.01396533418509597
0.0002671076923076923,0.0003012125606620675,-0.01475525957120534
0.0002671476923076923,-9.261022791812179e-05,-0.01649967813219686
0.0002671876923076923,0.0009247653092472885,-0.01505148159099635
0.0002672276923076923,0.0003668496920920528,-0.01459069178243255
0.0002672676923076923,0.001187313834967396,-0.01468943245569622
0.0002673076923076923,0.00102322100639235,-0.01373493928081407
0.0002673476923076923,0.001121676703537411,-0.01580849341935116
0.0002673876923076923,0.001121676703537411,-0.01498565447548724
0.0002674276923076923,0.001154495269252431,-0.01508439514875091
0.0002674676923076923,0.001318588097827478,-0.01613762899689674
0.0002675076923076923,0.001285769532112457,-0.01544644428405104
0.0002675476923076923,0.0009575838749623089,-0.01689464082525155
0.0002675876923076923,0.001417043794972539,-0.01577557986159661
0.0002676276923076923,0.001121676703537411,-0.01613762899689674
0.0002676676923076923,0.001482680926402524,-0.01528187649527825
0.0002677076923076923,0.00105603957210737,-0.01620345611240585
0.0002677476923076923,0.002303145069277923,-0.01751999842258814
0.0002677876923076923,-2.697309648808099e-05,-0.01798078823115194
0.0002678276923076923,0.0006622167835271808,-0.01185886648880431
0.0002678676923076923,0.0008919467435322681,-0.02206206939271702
0.0002679076923076923,0.0006622167835271808,-0.01297792745245925
0.0002679476923076923,0.001909322280697734,-0.02117340333334397
0.0002679876923076923,0.0003012125606620675,-0.01715794928728801
0.0002680276923076923,0.000465305389237114,-0.01050941062086747
0.0002680676923076923,0.00059657965209714,-0.02212789650822613
0.0002681076923076923,0.0003340311263770324,-0.01873780005950675
0.0002681476923076923,0.0006950353492422012,-0.01722377640279712
0.0002681876923076923,0.0004324868235220936,-0.01906693563705232
0.0002682276923076923,0.0002683939949470471,-0.0185403187129794
0.0002682676923076923,0.0006293982178121604,-0.01745417130707902
0.0002683076923076923,0.000465305389237114,-0.01715794928728801
0.0002683476923076923,0.00059657965209714,-0.01821118313543383
0.0002683876923076923,0.0005309425206671547,-0.0185403187129794
0.0002684276923076923,0.0004324868235220936,-0.01719086284504256
0.0002684676923076923,0.0001371197320869655,-0.01926441698357966
0.0002685076923076923,0.0004324868235220936,-0.01663133236321509
0.0002685476923076923,0.0006950353492422012,-0.01791496111564282
0.0002685876923076923,0.0003996682578070732,-0.01649967813219686
0.0002686276923076923,0.0003012125606620675,-0.01669715947872421
0.0002686676923076923,0.0009575838749623089,-0.01709212217177889
0.0002687076923076923,0.0002027568635170063,-0.01807952890441561
0.0002687476923076923,0.0008591281778173032,-0.01676298659423332
0.0002687876923076923,0.0006950353492422012,-0.01745417130707902
0.0002688276923076923,0.0006293982178121604,-0.01886945429052498
0.0002688676923076923,0.0006950353492422012,-0.01965937967663435
0.0002689076923076923,0.0006293982178121604,-0.01919858986807055
0.0002689476923076923,0.0009904024406773293,-0.01863905938624308
0.0002689876923076923,0.0007278539149572216,-0.01903402207929776
0.0002690276923076923,0.0004981239549521344,-0.01880362717501586
0.0002690676923076923,0.0009247653092472885,-0.02209498295047157
0.0002691076923076923,-0.0002567030564932238,-0.02120631689109853
0.0002691476923076923,0.0007934910463872624,-0.01903402207929776
0.0002691876923076923,0.0004981239549521344,-0.01995560169642536
0.0002692276923076923,0.001154495269252431,-0.02117340333334397
0.0002692676923076923,0.0006622167835271808,-0.01811244246217016
0.0002693076923076923,0.0009904024406773293,-0.01939607121459789
0.0002693476923076923,0.0006950353492422012,-0.01857323227073396
0.0002693876923076923,0.001482680926402524,-0.01834283736645206
0.0002694276923076923,0.001220132400682417,-0.01890236784827953
0.0002694676923076923,0.0009575838749623089,-0.01834283736645206
0.0002695076923076923,0.001449862360687559,-0.01547935784180559
0.0002695476923076923,0.001646773754977626,-0.01880362717501586
0.0002695876923076923,0.0008263096121022828,-0.01817826957767928
0.0002696276923076923,0.001252950966397437,-0.01343871726102305
0.0002696676923076923,0.0004324868235220936,-0.02627500478530033
0.0002697076923076923,-0.0003879773193532499,-0.01159555802676786
0.0002697476923076923,0.002007777977842795,-0.01669715947872421
0.0002697876923076923,7.148260065692469e-05,-0.0277561148842554
0.0002698276923076923,0.0006622167835271808,-0.005671117630947577
0.0002698676923076923,0.001187313834967396,-0.02749280642221894
0.0002699076923076923,-0.0004207958850682703,-0.01656550524770598
0.0002699476923076923,0.001252950966397437,-0.0143273833203961
0.0002699876923076923,0.0003012125606620675,-0.02433310487778146
0.0002700276923076923,-2.697309648808099e-05,-0.01804661534666105
0.0002700676923076923,0.0005637610863821751,-0.0192315034258251
0.0002701076923076923,0.0003996682578070732,-0.01751999842258814
0.0002701476923076923,0.0007934910463872624,-0.01834283736645206
0.0002701876923076923,0.0004324868235220936,-0.01722377640279712
0.0002702276923076923,-9.261022791812179e-05,-0.01725668996055168
0.0002702676923076923,0.0009247653092472885,-0.01699338149851522
0.0002703076923076923,0.0009575838749623089,-0.01748708486483358
0.0002703476923076923,0.00102322100639235,-0.01715794928728801
0.0002703876923076923,0.001154495269252431,-0.01830992380869751
0.0002704276923076923,0.0006293982178121604,-0.01742125774932446
0.0002704676923076923,0.001384225229257519,-0.01587432053486028
0.0002705076923076923,0.001121676703537411,-0.01610471543914218
0.0002705476923076923,0.001318588097827478,-0.01715794928728801
0.0002705876923076923,0.0009575838749623089,-0.01705920861402434
0.0002706276923076923,0.0008919467435322681,-0.01649967813219686
0.0002706676923076923,0.001285769532112457,-0.01597306120812395
0.0002707076923076923,0.001646773754977626,-0.01725668996055168
0.0002707476923076923,0.0006293982178121604,-0.01679590015198788
0.0002707876923076923,0.001318588097827478,-0.01653259168995142
0.0002708276923076923,0.0009575838749623089,-0.01696046794076066
0.0002708676923076923,0.0008591281778173032,-0.01551227139956015
0.0002709076923076923,0.001285769532112457,-0.01626928322791496
0.0002709476923076923,0.001220132400682417,-0.01640093745893319
0.0002709876923076923,0.0009904024406773293,-0.01597306120812395
0.0002710276923076923,0.001548318057832565,-0.01587432053486028
0.0002710676923076923,0.0009247653092472885,-0.01620345611240585
0.0002711076923076923,0.001187313834967396,-0.01666424592096965
0.0002711476923076923,0.0006950353492422012,-0.01686172726749699
0.0002711876923076923,0.0009247653092472885,-0.01735543063381535
0.0002712276923076923,0.0006293982178121604,-0.01597306120812395
0.0002712676923076923,0.0001043011663719451,-0.01636802390117864
0.0002713076923076923,0.0003668496920920528,-0.01669715947872421
0.0002713476923076923,0.0009575838749623089,-0.01682881370974244
0.0002713876923076923,0.0003012125606620675,-0.01564392563057838
0.0002714276923076923,-2.697309648808099e-05,-0.01412990197386875
0.0002714676923076923,0.0004981239549521344,-0.01475525957120534
0.0002715076923076923,0.0004324868235220936,-0.01360328504979584
0.0002715476923076923,0.0009247653092472885,-0.01436029687815065
0.0002715876923076923,0.0006950353492422012,-0.01399824774285052
0.0002716276923076923,0.0006293982178121604,-0.0143273833203961
0.0002716676923076923,0.0006293982178121604,-0.01327414947225027
0.0002717076923076923,0.000760672480672242,-0.01274753254817735
0.0002717476923076923,0.0009904024406773293,-0.01176012581554064
0.0002717876923076923,0.0009247653092472885,-0.012253829181859
0.0002718276923076923,0.0003340311263770324,-0.01436029687815065
0.0002718676923076923,0.002335963634992888,-0.0101802750433219
0.0002719076923076923,0.0008919467435322681,-0.01353745793428673
0.0002719476923076923,0.0008919467435322681,-0.01465651889794167
0.0002719876923076923,0.001417043794972539,-0.01192469360431343
0.0002720276923076923,0.001220132400682417,-0.0120234342775771
0.0002720676923076923,0.0007278539149572216,-0.01264879187491368
0.0002721076923076923,0.001613955189262606,-0.01146390379574963
0.0002721476923076923,0.001548318057832565,-0.0117930393732952
0.0002721876923076923,0.001909322280697734,-0.01360328504979584
0.0002722276923076923,0.00105603957210737,-0.01212217495084077
0.0002722676923076923,0.001318588097827478,-0.01245131052838634
0.0002723076923076923,0.001712410886407667,-0.01245131052838634
0.0002723476923076923,0.001810866583552673,-0.01245131052838634
0.0002723876923076923,0.001548318057832565,-0.01264879187491368
0.0002724276923076923,0.001285769532112457,-0.009884053023530886
0.0002724676923076923,0.001121676703537411,-0.01050941062086747
0.0002725076923076923,0.0005637610863821751,-0.01034484283209469
0.0002725476923076923,0.001187313834967396,-0.01050941062086747
0.0002725876923076923,0.0009904024406773293,-0.01097020042943127
0.0002726276923076923,0.001220132400682417,-0.0108714597561676
0.0002726676923076923,0.0009247653092472885,-0.01060815129413114
0.0002727076923076923,0.000760672480672242,-0.01027901571658557
0.0002727476923076923,0.000760672480672242,-0.01067397840964026
0.0002727876923076923,0.0007934910463872624,-0.008435856482330374
0.0002728276923076923,0.0006950353492422012,-0.01037775638984924
0.0002728676923076923,0.0008919467435322681,-0.01057523773637659
0.0002729076923076923,0.0009904024406773293,-0.01123350889146773
0.0002729476923076923,0.001351406663542498,-0.008830819175385059
0.0002729876923076923,0.0008591281778173032,-0.01149681735350419
0.0002730276923076923,0.0005309425206671547,-0.01208926139308621
0.0002730676923076923,0.0008591281778173032,-0.01060815129413114
0.0002731076923076923,0.0007278539149572216,-0.0106410648518857
0.0002731476923076923,0.00059657965209714,-0.01297792745245925
0.0002731876923076923,0.00108885813782239,-0.01231965629736811
0.0002732276923076923,0.0007934910463872624,-0.01143099023799507
0.0002732676923076923,0.001220132400682417,-0.0124842240861409
0.0002733076923076923,0.0008591281778173032,-0.01080563264065849
0.0002733476923076923,0.001187313834967396,-0.01304375456796837
0.0002733876923076923,0.0009575838749623089,-0.01208926139308621
0.0002734276923076923,0.0005637610863821751,-0.01014736148556734
0.0002734676923076923,0.0008263096121022828,-0.01228674273961356
0.0002735076923076923,0.0009247653092472885,-0.01278044610593191
0.0002735476923076923,0.0004324868235220936,-0.01241839697063178
0.0002735876923076923,0.0009575838749623089,-0.01245131052838634
0.0002736276923076923,0.0009904024406773293,-0.01261587831715913
0.0002736676923076923,0.001121676703537411,-0.01152973091125874
0.0002737076923076923,0.0009247653092472885,-0.01176012581554064
0.0002737476923076923,0.0007934910463872624,-0.01281335966368647
0.0002737876923076923,0.001417043794972539,-0.01093728687167671
0.0002738276923076923,0.001318588097827478,-0.01429446976264154
0.0002738676923076923,0.0009575838749623089,-0.01324123591449571
0.0002739076923076923,0.001417043794972539,-0.01261587831715913
0.0002739476923076923,0.001351406663542498,-0.01475525957120534
0.0002739876923076923,0.00105603957210737,-0.01692755438300611
0.0002740276923076923,0.0007934910463872624,-0.01343871726102305
0.0002740676923076923,0.001285769532112457,-0.0127146189904228
0.0002741076923076923,0.0006293982178121604,-0.01794787467339738
0.0002741476923076923,0.00108885813782239,-0.01630219678566952
0.0002741876923076923,0.000760672480672242,-0.01449195110916888
0.0002742276923076923,0.001220132400682417,-0.01557809851506927
0.0002742676923076923,0.0006622167835271808,-0.01834283736645206
0.0002743076923076923,0.0006293982178121604,-0.01623636967016041
0.0002743476923076923,0.0008591281778173032,-0.01498565447548724
0.0002743876923076923,0.001252950966397437,-0.01804661534666105
0.0002744276923076923,0.0006950353492422012,-0.01709212217177889
0.0002744676923076923,0.0005309425206671547,-0.01794787467339738
0.0002745076923076923,0.0007278539149572216,-0.01913276275256143
0.0002745476923076923,0.0004324868235220936,-0.01719086284504256
0.0002745876923076923,0.000465305389237114,-0.01801370178890649
0.0002746276923076923,0.0007278539149572216,-0.01554518495731471
0.0002746676923076923,0.0005637610863821751,-0.01821118313543383
0.0002747076923076923,0.00059657965209714,-0.01600597476587851
0.0002747476923076923,0.0005637610863821751,-0.01570975274608749
0.0002747876923076923,0.00102322100639235,-0.01626928322791496
0.0002748276923076923,0.0002355754292320267,-0.01827701025094295
0.0002748676923076923,0.00102322100639235,-0.01722377640279712
0.0002749076923076923,0.0007278539149572216,-0.01600597476587851
0.0002749476923076923,0.0006622167835271808,-0.01554518495731471
