#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004727442105263158,-0.001963268473673951,-0.006592697248075176
0.0004727842105263158,-0.001602264250808783,-0.008007980231521132
0.0004728242105263158,-0.001930449907958931,-0.007415536191939104
0.0004728642105263158,-0.001602264250808783,-0.008007980231521132
0.0004729042105263158,-0.002192998433679039,-0.009258695426194301
0.0004729442105263158,-0.001996087039388972,-0.00860042427110316
0.0004729842105263158,-0.002127361302248998,-0.008896646290894173
0.0004730242105263158,-0.002357091262254085,-0.008797905617630502
0.0004730642105263158,-0.001996087039388972,-0.009522003888230759
0.0004731042105263158,-0.002192998433679039,-0.01001570725454911
0.0004731442105263158,-0.002488365525114167,-0.009785312350267215
0.0004731842105263158,-0.002586821222259172,-0.01235256985512267
0.0004732242105263158,-0.002225816999394059,-0.01261587831715913
0.0004732642105263158,-0.002389909827969106,-0.01106894110269494
0.0004733042105263158,-0.002521184090829187,-0.01136516312248596
0.0004733442105263158,-0.002192998433679039,-0.0117930393732952
0.0004733842105263158,-0.002258635565109079,-0.01185886648880431
0.0004734242105263158,-0.002389909827969106,-0.01162847158452241
0.0004734642105263158,-0.002357091262254085,-0.01172721225778608
0.0004735042105263158,-0.002160179867964018,-0.01222091562410444
0.0004735442105263158,-0.001799175645098849,-0.01185886648880431
0.0004735842105263158,-0.001635082816523803,-0.01176012581554064
0.0004736242105263158,-0.001930449907958931,-0.01169429870003153
0.0004736642105263158,-0.001405352856518716,-0.0111018546604495
0.0004737042105263158,-0.002061724170818957,-0.01116768177595861
0.0004737442105263158,-0.001503808553663721,-0.01169429870003153
0.0004737842105263158,-0.00183199421081387,-0.01218800206634988
0.0004738242105263158,-0.001339715725088675,-0.01228674273961356
0.0004738642105263158,-0.001569445685093762,-0.01310958168347748
0.0004739042105263158,-0.001372534290803695,-0.0129450138947047
0.0004739442105263158,-0.001733538513668809,-0.01129933600697684
0.0004739842105263158,-0.001306897159373654,-0.01278044610593191
0.0004740242105263158,-0.001799175645098849,-0.0124842240861409
0.0004740642105263158,-0.002160179867964018,-0.01195760716206798
0.0004741042105263158,-0.001996087039388972,-0.01297792745245925
0.0004741442105263158,-0.001503808553663721,-0.01297792745245925
0.0004741842105263158,-0.002127361302248998,-0.01278044610593191
0.0004742242105263158,-0.001930449907958931,-0.0127146189904228
0.0004742642105263158,-0.001799175645098849,-0.01278044610593191
0.0004743042105263158,-0.001733538513668809,-0.01251713764389546
0.0004743442105263158,-0.001635082816523803,-0.01231965629736811
0.0004743842105263158,-0.001897631342243911,-0.01172721225778608
0.0004744242105263158,-0.001766357079383829,-0.01287918677919558
0.0004744642105263158,-0.001667901382238823,-0.01366911216530495
0.0004745042105263158,-0.001667901382238823,-0.01176012581554064
0.0004745442105263158,-0.002127361302248998,-0.01182595293104976
0.0004745842105263158,-0.002258635565109079,-0.01419572908937787
0.0004746242105263158,-0.001503808553663721,-0.01172721225778608
0.0004746642105263158,-0.001503808553663721,-0.01060815129413114
0.0004747042105263158,-0.00186481277652889,-0.01116768177595861
0.0004747442105263158,-0.00186481277652889,-0.01090437331392216
0.0004747842105263158,-0.001405352856518716,-0.0108714597561676
0.0004748242105263158,-0.001339715725088675,-0.01268170543266824
0.0004748642105263158,-0.001733538513668809,-0.009851139465776329
0.0004749042105263158,-0.001602264250808783,-0.008501683597839487
0.0004749442105263158,-0.002061724170818957,-0.008337115809066702
0.0004749842105263158,-0.001208441462228593,-0.008830819175385059
0.0004750242105263158,-0.001241260027943614,-0.008633337828857716
0.0004750642105263158,-0.001503808553663721,-0.007942153116012016
0.0004751042105263158,-0.001109985765083588,-0.008435856482330374
0.0004751442105263158,-0.001569445685093762,-0.008534597155594046
0.0004751842105263158,-0.001667901382238823,-0.008732078502121389
0.0004752242105263158,-0.0008802558050784448,-0.008534597155594046
0.0004752642105263158,-0.001602264250808783,-0.008830819175385059
0.0004753042105263158,-0.001208441462228593,-0.008106720904784802
0.0004753442105263158,-0.001208441462228593,-0.009357436099457973
0.0004753842105263158,-0.001241260027943614,-0.009587831003739873
0.0004754242105263158,-0.00183199421081387,-0.009324522541703417
0.0004754642105263158,-0.001667901382238823,-0.009851139465776329
0.0004755042105263158,-0.001602264250808783,-0.008304202251312145
0.0004755442105263158,-0.001405352856518716,-0.008797905617630502
0.0004755842105263158,-0.001602264250808783,-0.007152227729902647
0.0004756242105263158,-0.001536627119378742,-0.006461043017056948
0.0004756642105263158,-0.001635082816523803,-0.007744671769484675
0.0004757042105263158,-0.001405352856518716,-0.006526870132566062
0.0004757442105263158,-0.001536627119378742,-0.005704031188702134
0.0004757842105263158,-0.001799175645098849,-0.006691437921338847
0.0004758242105263158,-0.001602264250808783,-0.005605290515438462
0.0004758642105263158,-0.001470989987948701,-0.003860871954446936
0.0004759042105263158,-0.001602264250808783,-0.004782451571574535
0.0004759442105263158,-0.002028905605103937,-0.004025439743219721
0.0004759842105263158,-0.001569445685093762,-0.004782451571574535
0.0004760242105263158,-0.001438171422233681,-0.004617883782801749
0.0004760642105263158,-0.001733538513668809,-0.005704031188702134
0.0004761042105263158,-0.001897631342243911,-0.006691437921338847
0.0004761442105263158,-0.001897631342243911,-0.006000253208493148
0.0004761842105263158,-0.001930449907958931,-0.00619773455502049
0.0004762242105263158,-0.001963268473673951,-0.006526870132566062
0.0004762642105263158,-0.00186481277652889,-0.007218054845411761
0.0004763042105263158,-0.00183199421081387,-0.00837002936682126
0.0004763442105263158,-0.00186481277652889,-0.007382622634184546
0.0004763842105263158,-0.001700719947953844,-0.01037775638984924
0.0004764242105263158,-0.001241260027943614,-0.009554917445985316
0.0004764642105263158,-0.001897631342243911,-0.01057523773637659
0.0004765042105263158,-0.001602264250808783,-0.0111018546604495
0.0004765442105263158,-0.001700719947953844,-0.0120234342775771
0.0004765842105263158,-0.001175622896513573,-0.01406407485835964
0.0004766242105263158,-0.001667901382238823,-0.01357037149204128
0.0004766642105263158,-0.001569445685093762,-0.01574266630384205
0.0004767042105263158,-0.001667901382238823,-0.01748708486483358
0.0004767442105263158,-0.00186481277652889,-0.01965937967663435
0.0004767842105263158,-0.001569445685093762,-0.02051513217825283
0.0004768242105263158,-0.001405352856518716,-0.02067969996702562
0.0004768642105263158,-0.001799175645098849,-0.02196332871945334
0.0004769042105263158,-0.001405352856518716,-0.0233786117028993
0.0004769442105263158,-0.002127361302248998,-0.02479389468634526
0.0004769842105263158,-0.001766357079383829,-0.02808525046180097
0.0004770242105263158,-0.001011530067938526,-0.02907265719443768
0.0004770642105263158,-0.00183199421081387,-0.03144243335276579
0.0004771042105263158,-0.001897631342243911,-0.03447048066618504
0.0004771442105263158,-0.001897631342243911,-0.03562245518759454
0.0004771842105263158,-0.001700719947953844,-0.03628072634268568
0.0004772242105263158,-0.001930449907958931,-0.04036200750425076
0.0004772642105263158,-0.00183199421081387,-0.04230390741176963
0.0004773042105263158,-0.001963268473673951,-0.04408123953051572
0.0004773442105263158,-0.002258635565109079,-0.04921575454022663
0.0004773842105263158,-0.001635082816523803,-0.05017024771510879
0.0004774242105263158,-0.002061724170818957,-0.05372491195260096
0.0004774642105263158,-0.001897631342243911,-0.05560098474461071
0.0004775042105263158,-0.0022914541308241,-0.05981392013719402
0.0004775442105263158,-0.002258635565109079,-0.06188747427573112
0.0004775842105263158,-0.002652458353689213,-0.06527757072445051
0.0004776242105263158,-0.002160179867964018,-0.06935885188601557
0.0004776642105263158,-0.001799175645098849,-0.07442753978021738
0.0004777042105263158,-0.002750914050834274,-0.07696188372731827
0.0004777442105263158,-0.002521184090829187,-0.07929874632789183
0.0004777842105263158,-0.003079099707984423,-0.0829192376808931
0.0004778242105263158,-0.003210373970844449,-0.0861447663408397
0.0004778642105263158,-0.002816551182264315,-0.09078557798423226
0.0004779042105263158,-0.002882188313694301,-0.0938136252976515
0.0004779442105263158,-0.002127361302248998,-0.09578843876292495
0.0004779842105263158,-0.003177555405129429,-0.1008900402148813
0.0004780242105263158,-0.003079099707984423,-0.1033256434887185
0.0004780642105263158,-0.002718095485119254,-0.1076373195545655
0.0004781042105263158,-0.002816551182264315,-0.1100729228284027
0.0004781442105263158,-0.002915006879409321,-0.1135617599503858
0.0004781842105263158,-0.002816551182264315,-0.1181038309205147
0.0004782242105263158,-0.003046281142269402,-0.1228104696794163
0.0004782642105263158,-0.002816551182264315,-0.1253119000687627
0.0004783042105263158,-0.002947825445124341,-0.1303805879629645
0.0004783442105263158,-0.003079099707984423,-0.1344947826822841
0.0004783842105263158,-0.002849369747979336,-0.1386418909593583
0.0004784242105263158,-0.00327601110227449,-0.1419990738503231
0.0004784642105263158,-0.002816551182264315,-0.145125861837006
0.0004785042105263158,-0.003177555405129429,-0.1503262039622261
0.0004785442105263158,-0.002816551182264315,-0.1538808681997182
0.0004785842105263158,-0.00330882966798951,-0.1586862476318836
0.0004786242105263158,-0.002783732616549295,-0.1634257999485398
0.0004786642105263158,-0.003341648233704531,-0.1662563659154317
0.0004787042105263158,-0.003440103930849592,-0.1696464623641511
0.0004787442105263158,-0.003177555405129429,-0.1728390774663431
0.0004787842105263158,-0.003571378193709618,-0.1752417671824258
0.0004788242105263158,-0.003144736839414464,-0.1788622585354271
0.0004788642105263158,-0.003440103930849592,-0.1831081074857649
0.0004789042105263158,-0.003604196759424638,-0.1877160055714029
0.0004789442105263158,-0.003801108153714705,-0.1897237325944309
0.0004789842105263158,-0.003669833890854679,-0.1940683222180325
0.0004790242105263158,-0.003932382416574787,-0.1957140001057603
0.0004790642105263158,-0.003833926719429726,-0.1996307134785526
0.0004791042105263158,-0.004424660902299982,-0.2011776506930168
0.0004791442105263158,-0.003866745285144746,-0.2051601911813182
0.0004791842105263158,-0.003637015325139659,-0.2072995724353644
0.0004792242105263158,-0.003998019548004828,-0.2112821129236658
0.0004792642105263158,-0.004293386639439956,-0.2161533194713403
0.0004793042105263158,-0.00475284655945013,-0.2229005988110245
0.0004793442105263158,-0.004654390862305069,-0.2172723804349952
0.0004793842105263158,-0.004194930942294894,-0.2260932139132165
0.0004794242105263158,-0.004194930942294894,-0.2257311647779164
0.0004794642105263158,-0.004490298033730022,-0.226948966414835
0.0004795042105263158,-0.004457479468015002,-0.2307998526721182
0.0004795442105263158,-0.004293386639439956,-0.2341241220053285
0.0004795842105263158,-0.004523116599445043,-0.2361318490283565
0.0004796242105263158,-0.004851302256595191,-0.2383370573979118
0.0004796642105263158,-0.00475284655945013,-0.2406410064407308
0.0004797042105263158,-0.004391842336584961,-0.2432082639455862
0.0004797442105263158,-0.004359023770869941,-0.2445577198135231
0.0004797842105263158,-0.004949757953740197,-0.2468945824140966
0.0004798242105263158,-0.00432620520515492,-0.2484086060708063
0.0004798642105263158,-0.004227749508009915,-0.2503175924205706
0.0004799042105263158,-0.004391842336584961,-0.2517657889617711
0.0004799442105263158,-0.004260568073724935,-0.2543330464666265
0.0004799842105263158,-0.004030838113719792,-0.2546292684864175
0.0004800242105263158,-0.004457479468015002,-0.2562091192586363
0.0004800642105263158,-0.004588753730875084,-0.2566369955094455
0.0004801042105263158,-0.004162112376579874,-0.2588092903212463
0.0004801442105263158,-0.004884120822310212,-0.2606853631132561
0.0004801842105263158,-0.004785665125165151,-0.2606524495555015
0.0004802242105263158,-0.004884120822310212,-0.2621335596544566
0.0004802642105263158,-0.004687209428020089,-0.262923485040566
0.0004803042105263158,-0.005081032216600279,-0.2636804968689208
0.0004803442105263158,-0.004916939388025177,-0.2637792375421844
0.0004803842105263158,-0.005015395085170238,-0.2661490137005125
0.0004804242105263158,-0.004490298033730022,-0.2650957798523667
0.0004804642105263158,-0.004687209428020089,-0.2673997288951857
0.0004805042105263158,-0.005146669348030319,-0.2683542220700679
0.0004805442105263158,-0.00472002799373511,-0.2704606897663595
0.0004805842105263158,-0.004818483690880171,-0.2700328135155503
0.0004806242105263158,-0.005212306479460305,-0.2709873066904324
0.0004806642105263158,-0.005277943610890345,-0.270723998228396
0.0004807042105263158,-0.004785665125165151,-0.2716455778455236
0.0004807442105263158,-0.004851302256595191,-0.2718759727498055
0.0004807842105263158,-0.004916939388025177,-0.2721063676540874
0.0004808242105263158,-0.005081032216600279,-0.273324169291006
0.0004808642105263158,-0.005310762176605366,-0.2764838708354435
0.0004809042105263158,-0.00577022209661554,-0.2761218217001433
0.0004809442105263158,-0.005507673570895433,-0.2753648098717885
0.0004809842105263158,-0.005835859228045581,-0.2753977234295431
0.0004810242105263158,-0.00616404488519573,-0.2758255996803523
0.0004810642105263158,-0.005507673570895433,-0.2734229099642697
0.0004811042105263158,-0.005507673570895433,-0.2722051083273511
0.0004811442105263158,-0.005835859228045581,-0.2714810100567508
0.0004811842105263158,-0.005310762176605366,-0.2706252575551323
0.0004812242105263158,-0.005638947833755514,-0.2702302948620776
0.0004812642105263158,-0.00517948791374534,-0.2691112338984227
0.0004813042105263158,-0.004916939388025177,-0.2665110628358127
0.0004813442105263158,-0.005146669348030319,-0.2650628662946121
0.0004813842105263158,-0.004785665125165151,-0.2654249154299123
0.0004814242105263158,-0.004851302256595191,-0.2650299527368576
0.0004814642105263158,-0.004588753730875084,-0.2640754595619754
0.0004815042105263158,-0.004555935165160063,-0.2647995578325757
0.0004815442105263158,-0.004359023770869941,-0.2647995578325757
0.0004815842105263158,-0.00475284655945013,-0.2629563985983205
0.0004816242105263158,-0.004424660902299982,-0.2645033358127847
0.0004816642105263158,-0.004654390862305069,-0.2632855341758661
0.0004817042105263158,-0.004916939388025177,-0.2624297816742476
0.0004817442105263158,-0.004654390862305069,-0.2636804968689208
0.0004817842105263158,-0.004523116599445043,-0.2643716815817664
0.0004818242105263158,-0.00472002799373511,-0.2636475833111662
0.0004818642105263158,-0.004949757953740197,-0.2628247443673022
0.0004819042105263158,-0.004818483690880171,-0.263812151099939
0.0004819442105263158,-0.005277943610890345,-0.2629893121560751
0.0004819842105263158,-0.005113850782315299,-0.2609486715752925
0.0004820242105263158,-0.004851302256595191,-0.2622981274432293
0.0004820642105263158,-0.004687209428020089,-0.261211980037329
