#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004985157142857143,0.0006622167835271808,-0.0502360748306179
0.0004985557142857143,0.00102322100639235,-0.04757007665249877
0.0004985957142857142,0.0008263096121022828,-0.04753716309474422
0.0004986357142857142,0.0004324868235220936,-0.04780047155678067
0.0004986757142857142,0.0001043011663719451,-0.04944614944450853
0.0004987157142857143,0.0006622167835271808,-0.04895244607819017
0.0004987557142857143,0.0008591281778173032,-0.04967654434879043
0.0004987957142857142,-0.0007489815422184187,-0.04882079184717195
0.0004988357142857142,-0.0004207958850682703,-0.04595731232252548
0.0004988757142857142,7.148260065692469e-05,-0.04575983097599813
0.0004989157142857143,0.0001371197320869655,-0.04681306482414396
0.0004989557142857143,-0.0006505258450733575,-0.04727385463270776
0.0004989957142857143,0.0002027568635170063,-0.04628644790007105
0.0004990357142857142,3.866403494190429e-05,-0.04733968174821687
0.0004990757142857142,-0.000191065925063183,-0.04822834780758992
0.0004991157142857143,0.0001371197320869655,-0.04865622405839916
0.0004991557142857143,-5.979166220310139e-05,-0.04757007665249877
0.0004991957142857143,-2.697309648808099e-05,-0.04582565809150724
0.0004992357142857142,-0.0001582473593481626,-0.04526612760967978
0.0004992757142857142,0.0007934910463872624,-0.04575983097599813
0.0004993157142857142,0.0007278539149572216,-0.04599022588028003
0.0004993557142857143,0.0006622167835271808,-0.04599022588028003
0.0004993957142857143,0.0004981239549521344,-0.04556234962947079
0.0004994357142857142,0.0006950353492422012,-0.04503573270539787
0.0004994757142857142,0.000760672480672242,-0.04365336327970648
0.0004995157142857142,0.0005309425206671547,-0.04335714125991547
0.0004995557142857143,0.0008919467435322681,-0.04296217856686078
0.0004995957142857143,0.001187313834967396,-0.04289635145135166
0.0004996357142857142,0.0009904024406773293,-0.04276469722033344
0.0004996757142857142,0.001121676703537411,-0.04388375818398838
0.0004997157142857142,0.0008263096121022828,-0.04329131414440635
0.0004997557142857143,0.001384225229257519,-0.04388375818398838
0.0004997957142857143,0.0006293982178121604,-0.04312674635563356
0.0004998357142857142,0.0007934910463872624,-0.04368627683746103
0.0004998757142857142,0.0008591281778173032,-0.04243556164278787
0.0004999157142857142,0.0006293982178121604,-0.04404832597276116
0.0004999557142857143,0.0008591281778173032,-0.04302800568236989
0.0004999957142857143,0.00102322100639235,-0.04332422770216091
0.0005000357142857143,0.0008263096121022828,-0.04516738693641611
0.0005000757142857142,0.0006293982178121604,-0.04543069539845256
0.0005001157142857142,0.0006950353492422012,-0.04312674635563356
0.0005001557142857142,0.0006622167835271808,-0.0425672158738061
0.0005001957142857143,3.866403494190429e-05,-0.04329131414440635
0.0005002357142857143,0.00059657965209714,-0.0425672158738061
0.0005002757142857142,0.000465305389237114,-0.04240264808503331
0.0005003157142857142,0.0006622167835271808,-0.04292926500910622
0.0005003557142857142,0.0004981239549521344,-0.04299509212461534
0.0005003957142857143,0.0004324868235220936,-0.04276469722033344
0.0005004357142857143,0.0006950353492422012,-0.04125067356362381
0.0005004757142857142,0.0001371197320869655,-0.03953916856038684
0.0005005157142857142,0.0007934910463872624,-0.03950625500263228
0.0005005557142857142,0.0004324868235220936,-0.03947334144487773
0.0005005957142857143,0.0005637610863821751,-0.04177729048769672
0.0005006357142857143,0.0004324868235220936,-0.04085571087056913
0.0005006757142857142,0.0003340311263770324,-0.04184311760320584
0.0005007157142857142,0.0008591281778173032,-0.04105319221709647
0.0005007557142857142,0.0003012125606620675,-0.04115193289036014
0.0005007957142857143,0.0005309425206671547,-0.0398024770224233
0.0005008357142857143,0.00105603957210737,-0.04115193289036014
0.0005008757142857143,0.0009575838749623089,-0.04052657529302355
0.0005009157142857142,0.0004324868235220936,-0.04154689558341482
0.0005009557142857142,0.00105603957210737,-0.04144815491015115
0.0005009957142857142,0.0009575838749623089,-0.04335714125991547
0.0005010357142857143,0.00059657965209714,-0.04273178366257888
0.0005010757142857143,0.0007278539149572216,-0.04181020404545128
0.0005011157142857142,0.00108885813782239,-0.04121776000586926
0.0005011557142857142,0.001121676703537411,-0.04174437692994216
0.0005011957142857142,0.0008591281778173032,-0.03993413125344152
0.0005012357142857143,0.001154495269252431,-0.04078988375506001
0.0005012757142857143,0.001121676703537411,-0.04095445154383279
0.0005013157142857142,0.0009904024406773293,-0.04171146337218761
0.0005013557142857142,0.0008919467435322681,-0.04062531596628723
0.0005013957142857142,0.000760672480672242,-0.04065822952404178
0.0005014357142857143,0.0005637610863821751,-0.03845302115448646
0.0005014757142857143,0.00059657965209714,-0.03858467538550468
0.0005015157142857142,0.0008263096121022828,-0.03924294654059583
0.0005015557142857142,0.0006950353492422012,-0.03818971269245
0.0005015957142857142,0.0004324868235220936,-0.03746561442184974
0.0005016357142857143,0.0006950353492422012,-0.03914420586733215
0.0005016757142857143,0.0005637610863821751,-0.03868341605876836
0.0005017157142857143,0.0008591281778173032,-0.03779474999939531
0.0005017557142857142,0.00059657965209714,-0.03707065172879506
0.0005017957142857142,0.0006622167835271808,-0.03693899749777683
0.0005018357142857143,5.845469226939404e-06,-0.03707065172879506
0.0005018757142857143,0.0004324868235220936,-0.03809097201918633
0.0005019157142857143,0.000760672480672242,-0.03730104663307696
0.0005019557142857142,0.00105603957210737,-0.03759726865286797
0.0005019957142857142,0.0005637610863821751,-0.03739978730634063
0.0005020357142857142,0.0006293982178121604,-0.03779474999939531
0.0005020757142857143,0.001712410886407667,-0.0365769483624767
0.0005021157142857143,0.0005637610863821751,-0.03601741788064923
0.0005021557142857142,0.001252950966397437,-0.03654403480472215
0.0005021957142857142,0.001384225229257519,-0.03700482461328594
0.0005022357142857142,0.001449862360687559,-0.03647820768921303
0.0005022757142857143,0.001318588097827478,-0.03766309576837708
0.0005023157142857143,0.00105603957210737,-0.03881507028978658
0.0005023557142857142,0.0006950353492422012,-0.03575410941861278
0.0005023957142857142,0.0008919467435322681,-0.03608324499615834
0.0005024357142857142,0.0008263096121022828,-0.0368073432667586
0.0005024757142857143,0.0009575838749623089,-0.0363465534581948
0.0005025157142857143,0.000760672480672242,-0.03522749249453986
0.0005025557142857143,0.0009904024406773293,-0.03618198566942202
0.0005025957142857142,0.0005637610863821751,-0.03716939240205873
0.0005026357142857142,0.001187313834967396,-0.03572119586085822
0.0005026757142857143,0.001285769532112457,-0.03302228412498454
0.0005027157142857143,0.0009247653092472885,-0.03539206028331265
0.0005027557142857143,0.001252950966397437,-0.03466796201271239
0.0005027957142857142,0.00102322100639235,-0.03433882643516682
0.0005028357142857142,0.0003996682578070732,-0.03407551797313036
0.0005028757142857142,0.00102322100639235,-0.03516166537903075
0.0005029157142857143,0.0009247653092472885,-0.03690608394002227
0.0005029557142857143,0.00108885813782239,-0.03581993653412189
0.0005029957142857142,0.0009247653092472885,-0.03460213489720328
0.0005030357142857142,0.00059657965209714,-0.03535914672555809
0.0005030757142857142,0.0007934910463872624,-0.03266023498968441
0.0005031157142857143,0.001252950966397437,-0.03759726865286797
0.0005031557142857143,0.0005637610863821751,-0.0370377381710405
0.0005031957142857142,0.0009575838749623089,-0.03621489922717657
0.0005032357142857142,0.0009247653092472885,-0.03861758894325924
0.0005032757142857142,-0.0002895216222081887,-0.03769600932613165
0.0005033157142857143,0.0003012125606620675,-0.03585285009187644
0.0005033557142857143,0.001187313834967396,-0.03710356528654962
0.0005033957142857142,0.0009575838749623089,-0.03759726865286797
0.0005034357142857142,0.0004324868235220936,-0.03585285009187644
0.0005034757142857142,0.0006293982178121604,-0.03618198566942202
0.0005035157142857143,0.0005309425206671547,-0.03894672452080481
0.0005035557142857143,0.0002683939949470471,-0.03644529413145847
0.0005035957142857143,7.148260065692469e-05,-0.03496418403250341
0.0005036357142857142,0.0003340311263770324,-0.03713647884430417
0.0005036757142857142,0.00059657965209714,-0.03674151615124949
0.0005037157142857142,0.0003668496920920528,-0.03318685191375732
0.0005037557142857143,0.0003012125606620675,-0.03621489922717657
0.0005037957142857143,0.0003012125606620675,-0.03463504845495783
0.0005038357142857142,0.0003668496920920528,-0.0351945789367853
0.0005038757142857142,0.00105603957210737,-0.03637946701594936
0.0005039157142857142,0.0003996682578070732,-0.03667568903574037
0.0005039557142857143,0.0008591281778173032,-0.0354249738410672
0.0005039957142857143,0.00059657965209714,-0.03463504845495783
0.0005040357142857142,0.0006950353492422012,-0.03489835691699429
0.0005040757142857142,0.000760672480672242,-0.03397677729986669
0.0005041157142857142,0.00102322100639235,-0.03545788739882176
0.0005041557142857143,0.0009247653092472885,-0.03743270086409518
0.0005041957142857143,0.0004324868235220936,-0.03677442970900404
0.0005042357142857142,0.0009247653092472885,-0.0347337891282215
0.0005042757142857142,0.0005637610863821751,-0.03716939240205873
0.0005043157142857142,0.0008591281778173032,-0.03509583826352163
0.0005043557142857143,0.0009247653092472885,-0.03506292470576707
0.0005043957142857143,0.0006622167835271808,-0.03684025682451315
0.0005044357142857143,0.0001371197320869655,-0.03585285009187644
0.0005044757142857142,0.001220132400682417,-0.03730104663307696
0.0005045157142857142,0.0006622167835271808,-0.03710356528654962
0.0005045557142857142,0.0004981239549521344,-0.03585285009187644
0.0005045957142857143,0.001548318057832565,-0.03545788739882176
0.0005046357142857143,0.0004324868235220936,-0.03522749249453986
0.0005046757142857142,0.0003340311263770324,-0.03516166537903075
0.0005047157142857142,3.866403494190429e-05,-0.0347337891282215
0.0005047557142857142,0.000760672480672242,-0.03368055528007567
0.0005047957142857143,0.001187313834967396,-0.03861758894325924
0.0005048357142857143,-0.0001582473593481626,-0.03042211306237452
0.0005048757142857142,0.0008263096121022828,-0.03424008576190315
0.0005049157142857142,0.0009904024406773293,-0.04098736510158735
0.0005049557142857142,0.001351406663542498,-0.02528759805266361
0.0005049957142857143,0.001121676703537411,-0.04204059894973318
0.0005050357142857143,-0.0002895216222081887,-0.02841438603934654
0.0005050757142857142,0.001778048017837652,-0.03006006392707439
0.0005051157142857142,0.0006622167835271808,-0.03809097201918633
0.0005051557142857142,0.0006622167835271808,-0.0317386553725568
0.0005051957142857143,0.00102322100639235,-0.03272606210519352
0.0005052357142857143,0.0008919467435322681,-0.03361472816456656
0.0005052757142857143,0.001548318057832565,-0.03163991469929314
0.0005053157142857142,0.00105603957210737,-0.03216653162336605
0.0005053557142857142,0.0008591281778173032,-0.03272606210519352
0.0005053957142857143,0.001187313834967396,-0.03397677729986669
0.0005054357142857143,0.001187313834967396,-0.0345033942239396
0.0005054757142857143,0.001942140846412754,-0.03315393835600276
0.0005055157142857142,0.001515499492117545,-0.03371346883783023
0.0005055557142857142,0.001220132400682417,-0.0289080894056649
0.0005055957142857142,0.001679592320692647,-0.03318685191375732
0.0005056357142857143,0.001318588097827478,-0.03183739604582048
0.0005056757142857143,0.0009575838749623089,-0.0295992741185106
0.0005057157142857142,0.001679592320692647,-0.03114621133297478
0.0005057557142857142,0.0008263096121022828,-0.03206779095010238
0.0005057957142857142,0.001515499492117545,-0.03140951979501123
0.0005058357142857143,0.001351406663542498,-0.02851312671261021
0.0005058757142857143,0.001581136623547585,-0.03048794017788364
0.0005059157142857142,0.001679592320692647,-0.02966510123401971
0.0005059557142857142,0.001154495269252431,-0.02805233690404641
0.0005059957142857142,0.0009247653092472885,-0.03002715036931984
0.0005060357142857143,0.001154495269252431,-0.03012589104258351
0.0005060757142857143,0.00102322100639235,-0.02745989286446438
0.0005061157142857143,0.001285769532112457,-0.03295645700947542
0.0005061557142857142,0.0006950353492422012,-0.03002715036931984
0.0005061957142857142,0.0008263096121022828,-0.02732823863344615
0.0005062357142857143,0.0003996682578070732,-0.02940179277198325
0.0005062757142857143,0.0007278539149572216,-0.03088290287093832
0.0005063157142857143,0.0006293982178121604,-0.02742697930670982
0.0005063557142857142,0.0009247653092472885,-0.02940179277198325
0.0005063957142857142,0.0001699382978019859,-0.03134369267950212
0.0005064357142857142,0.0002027568635170063,-0.02880934873240122
0.0005064757142857143,0.000465305389237114,-0.03032337238911085
0.0005065157142857143,0.0002355754292320267,-0.03006006392707439
0.0005065557142857142,0.000760672480672242,-0.02666996747835501
0.0005065957142857142,0.0008263096121022828,-0.02996132325381072
0.0005066357142857142,0.000465305389237114,-0.03055376729339275
0.0005066757142857143,0.0004324868235220936,-0.0254521658414364
0.0005067157142857143,0.0003668496920920528,-0.03809097201918633
0.0005067557142857142,0.00059657965209714,-0.01919858986807055
0.0005067957142857142,0.001548318057832565,-0.03134369267950212
0.0005068357142857142,0.0001371197320869655,-0.03516166537903075
0.0005068757142857143,0.001515499492117545,-0.01337289014551394
0.0005069157142857143,0.001351406663542498,-0.03707065172879506
0.0005069557142857142,0.0003340311263770324,-0.01939607121459789
0.0005069957142857142,0.002204689372132862,-0.02532051161041817
0.0005070357142857142,0.001351406663542498,-0.02973092834952882
0.0005070757142857143,0.001220132400682417,-0.02308238968310829
0.0005071157142857143,0.001778048017837652,-0.02782194199976451
0.0005071557142857143,0.001351406663542498,-0.02597878276550931
0.0005071957142857142,0.001778048017837652,-0.02492554891736349
0.0005072357142857142,0.001810866583552673,-0.02525468449490905
0.0005072757142857142,0.001712410886407667,-0.02574838786122741
0.0005073157142857143,0.00204059654355776,-0.02749280642221894
0.0005073557142857143,0.001417043794972539,-0.0256825607457183
0.0005073957142857142,0.001285769532112457,-0.0272953250756916
0.0005074357142857142,0.001515499492117545,-0.02818399113506464
0.0005074757142857142,0.001417043794972539,-0.02670288103610957
0.0005075157142857143,0.00102322100639235,-0.02686744882488236
0.0005075557142857143,0.00102322100639235,-0.02749280642221894
0.0005075957142857142,0.0009904024406773293,-0.0252217709371545
0.0005076357142857142,0.00105603957210737,-0.02709784372916425
0.0005076757142857142,0.0006950353492422012,-0.02713075728691881
0.0005077157142857143,0.001121676703537411,-0.02686744882488236
0.0005077557142857143,0.0008919467435322681,-0.02624209122754577
0.0005077957142857142,0.0008591281778173032,-0.02601169632326387
0.0005078357142857142,0.00059657965209714,-0.02502428959062716
0.0005078757142857142,0.0001043011663719451,-0.0252217709371545
0.0005079157142857143,0.0006293982178121604,-0.02492554891736349
0.0005079557142857143,0.0006950353492422012,-0.02495846247511804
0.0005079957142857143,-2.697309648808099e-05,-0.02574838786122741
0.0005080357142857142,0.001548318057832565,-0.02331278458739018
0.0005080757142857142,0.0004324868235220936,-0.02347735237616297
0.0005081157142857142,0.0001043011663719451,-0.02798650978853729
0.0005081557142857143,0.001285769532112457,-0.021765847372926
0.0005081957142857143,0.0006622167835271808,-0.0215354524686441
0.0005082357142857142,0.0006622167835271808,-0.0252217709371545
0.0005082757142857142,0.00059657965209714,-0.02535342516817273
0.0005083157142857142,0.00102322100639235,-0.02400396930023588
0.0005083557142857143,0.001318588097827478,-0.02515594382164538
