#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004875075,-0.003998019548004828,-0.1493717107873439
0.0004875475,-0.003965200982289807,-0.1557240274339734
0.0004875875,-0.003899563850859766,-0.1530580292558543
0.0004876275,-0.004063656679434813,-0.1525643258895359
0.0004876675,-0.002980644010839362,-0.1492400565563257
0.0004877075,-0.004687209428020089,-0.1499641548269259
0.0004877475,-0.004654390862305069,-0.1532884241601362
0.0004877875,-0.003210373970844449,-0.1478576871306343
0.0004878275,-0.002980644010839362,-0.1469361075135067
0.0004878675,-0.003341648233704531,-0.1484172176124618
0.0004879075,-0.003013462576554382,-0.1512806971371082
0.0004879475,-0.002849369747979336,-0.1423611229856233
0.0004879875,-0.002915006879409321,-0.1459157872231154
0.0004880275,-0.002816551182264315,-0.145652478761079
0.0004880675,-0.002849369747979336,-0.1445005042396695
0.0004881075,-0.002455546959399146,-0.1438751466423329
0.0004881475,-0.003571378193709618,-0.1444675906819149
0.0004881875,-0.002061724170818957,-0.1433814432760145
0.0004882275,-0.002685276919404234,-0.1416699382727775
0.0004882675,-0.002455546959399146,-0.1410774942331955
0.0004883075000000001,-0.002357091262254085,-0.1394647299032222
0.0004883475,-0.001963268473673951,-0.1399913468272951
0.0004883875,-0.002258635565109079,-0.1404192230781044
0.0004884275000000001,-0.002324272696539065,-0.1393001621144494
0.0004884675000000001,-0.002718095485119254,-0.1391355943256767
0.0004885075000000001,-0.002127361302248998,-0.1384444096128309
0.0004885475,-0.002521184090829187,-0.1378519655732489
0.0004885875,-0.002750914050834274,-0.1357454978769573
0.0004886275,-0.002488365525114167,-0.1353834487416571
0.0004886675000000001,-0.003177555405129429,-0.135021399606357
0.0004887075000000001,-0.00327601110227449,-0.1354492758571663
0.0004887475,-0.002718095485119254,-0.1346264369133023
0.0004887875,-0.003407285365134571,-0.1352517945106389
0.0004888275,-0.00330882966798951,-0.1340010793159657
0.0004888675000000001,-0.00330882966798951,-0.1332111539298564
0.0004889075000000001,-0.003505741062279577,-0.1326516234480289
0.0004889475000000001,-0.003637015325139659,-0.1332440674876109
0.0004889875,-0.003637015325139659,-0.1321908336394651
0.0004890275,-0.004063656679434813,-0.1329478454678199
0.0004890675000000001,-0.003341648233704531,-0.1319275251774286
0.0004891075000000001,-0.003932382416574787,-0.1308742913292828
0.0004891475000000001,-0.003604196759424638,-0.1304793286362281
0.0004891875,-0.003768289587999685,-0.1288665643062548
0.0004892275,-0.003538559627994597,-0.1283070338244274
0.0004892675000000001,-0.003407285365134571,-0.1274841948805635
0.0004893075000000001,-0.003046281142269402,-0.1269575779564905
0.0004893475000000001,-0.003341648233704531,-0.1253119000687627
0.0004893875,-0.002882188313694301,-0.1244232340093896
0.0004894275,-0.002586821222259172,-0.1242915797783714
0.0004894675,-0.003046281142269402,-0.1245548882404078
0.0004895075000000001,-0.002160179867964018,-0.1224155069863616
0.0004895475000000001,-0.001996087039388972,-0.1213622731382158
0.0004895875,-0.002061724170818957,-0.1220534578510615
0.0004896275,-0.002324272696539065,-0.1212635324649521
0.0004896675,-0.002422728393684126,-0.1230079510259437
0.0004897075000000001,-0.001799175645098849,-0.1214281002537249
0.0004897475000000001,-0.00186481277652889,-0.1221192849665706
0.0004897875000000001,-0.001897631342243911,-0.1226788154483981
0.0004898275,-0.001897631342243911,-0.1218230629467796
0.0004898675,-0.0022914541308241,-0.120901483329652
0.0004899075000000001,-0.001700719947953844,-0.1211647917916885
0.0004899475000000001,-0.002061724170818957,-0.1208685697718974
0.0004899875000000001,-0.002455546959399146,-0.1204736070788428
0.0004900275,-0.002521184090829187,-0.1211318782339339
0.0004900675,-0.002980644010839362,-0.1199799037125244
0.0004901075000000001,-0.002718095485119254,-0.1189266698643786
0.0004901475000000001,-0.002750914050834274,-0.1170176835146143
0.0004901875000000001,-0.002915006879409321,-0.1164581530327868
0.0004902275,-0.002685276919404234,-0.1159315361087139
0.0004902675,-0.003111918273699443,-0.113989636201195
0.0004903075,-0.003210373970844449,-0.1140883768744587
0.0004903475000000001,-0.00327601110227449,-0.1153720056268864
0.0004903875000000001,-0.004194930942294894,-0.1138579819701768
0.0004904275,-0.00373547102228472,-0.1134630192771221
0.0004904675,-0.003177555405129429,-0.112278131197958
0.0004905075,-0.003472922496564557,-0.1113565515808304
0.0004905475000000001,-0.003210373970844449,-0.1109945024455303
0.0004905875000000001,-0.003604196759424638,-0.1119489956204125
0.0004906275000000001,-0.003472922496564557,-0.110500799079212
0.0004906675,-0.002488365525114167,-0.1094146516733116
0.0004907075,-0.003144736839414464,-0.1106324533102302
0.0004907475000000001,-0.003013462576554382,-0.1101058363861573
0.0004907875000000001,-0.003046281142269402,-0.1094475652310661
0.0004908275000000001,-0.002652458353689213,-0.1086247262872022
0.0004908675,-0.002389909827969106,-0.1082955907096566
0.0004909075,-0.001930449907958931,-0.1094475652310661
0.0004909475000000001,-0.002192998433679039,-0.1073081839770199
0.0004909875000000001,-0.002849369747979336,-0.1078677144588474
0.0004910275000000001,-0.002094542736533977,-0.1083943313829203
0.0004910675,-0.001602264250808783,-0.1080651958053747
0.0004911075,-0.001930449907958931,-0.1067486534951924
0.0004911475,-0.00186481277652889,-0.105892900993574
0.0004911875000000001,-0.003899563850859766,-0.09713789463086178
0.0004912275000000001,-0.0004864330164983111,-0.1045105315678826
0.0004912675,-0.0006177072793583371,-0.1049713213764464
0.0004913075,-0.001733538513668809,-0.09937601655817166
0.0004913475,-0.001667901382238823,-0.1002646826175447
0.0004913875000000001,-0.0007161629765033983,-0.09947475723143534
0.0004914275000000001,-0.0009130743707934652,-0.101877446947518
0.0004914675000000001,-0.00186481277652889,-0.09828986915227128
0.0004915075,-0.002225816999394059,-0.09980389280898092
0.0004915475,-0.002586821222259172,-0.1094475652310661
0.0004915875000000001,-0.002816551182264315,-0.1105666261947211
0.0004916275000000001,-0.002455546959399146,-0.1003305097330538
0.0004916675000000001,-0.002192998433679039,-0.1020091011785362
0.0004917075,-0.002028905605103937,-0.1011862622346723
0.0004917475,-0.002652458353689213,-0.100462163964072
0.0004917875000000001,-0.002586821222259172,-0.1016470520432361
0.0004918275000000001,-0.00330882966798951,-0.1012520893501814
0.0004918675000000001,-0.002816551182264315,-0.1016141384854815
0.0004919075,-0.003144736839414464,-0.1010546080036541
0.0004919475,-0.003079099707984423,-0.09921144876939889
0.0004919875000000001,-0.002783732616549295,-0.1024698909871
0.0004920275000000001,-0.003111918273699443,-0.0993431030004171
0.0004920675000000001,-0.003144736839414464,-0.100462163964072
0.0004921075,-0.00373547102228472,-0.1010546080036541
0.0004921475,-0.002783732616549295,-0.09782907934370746
0.0004921875,-0.003505741062279577,-0.09894814030736243
0.0004922275000000001,-0.00330882966798951,-0.1000672012710174
0.0004922675000000001,-0.003472922496564557,-0.09799364713248027
0.0004923075,-0.002849369747979336,-0.09776325222819837
0.0004923475,-0.00327601110227449,-0.09736828953514368
0.0004923875,-0.002586821222259172,-0.09700624039984354
0.0004924275000000001,-0.002718095485119254,-0.09486685914579734
0.0004924675000000001,-0.002389909827969106,-0.09486685914579734
0.0004925075000000001,-0.002192998433679039,-0.09522890828109745
0.0004925475,-0.002094542736533977,-0.09378071173989697
0.0004925875,-0.001996087039388972,-0.09322118125806947
0.0004926275000000001,-0.002192998433679039,-0.09348448972010595
0.0004926675000000001,-0.002521184090829187,-0.09252999654522379
0.0004927075000000001,-0.002127361302248998,-0.09483394558804278
0.0004927475,-0.002324272696539065,-0.09279330500726024
0.0004927875,-0.002225816999394059,-0.09118054067728695
0.0004928275000000001,-0.002422728393684126,-0.09220086096767821
0.0004928675000000001,-0.002258635565109079,-0.09483394558804278
0.0004929075000000001,-0.002422728393684126,-0.09236542875645098
0.0004929475,-0.002127361302248998,-0.09071975086872314
0.0004929875,-0.002488365525114167,-0.09203629317890544
0.0004930275,-0.002160179867964018,-0.0930566134692967
0.0004930675000000001,-0.002094542736533977,-0.09104888644626871
0.0004931075000000001,-0.0022914541308241,-0.09058809663770492
0.0004931475,-0.002816551182264315,-0.09233251519869645
0.0004931875,-0.002488365525114167,-0.08979817125159553
0.0004932275,-0.002915006879409321,-0.09101597288851415
0.0004932675000000001,-0.002915006879409321,-0.09180589827462352
0.0004933075000000001,-0.002488365525114167,-0.08867911028794059
0.0004933475000000001,-0.002094542736533977,-0.09062101019545948
0.0004933875,-0.002422728393684126,-0.08871202384569515
0.0004934275,-0.002816551182264315,-0.08831706115264049
0.0004934675000000001,-0.002652458353689213,-0.0882183204793768
0.0004935075000000001,-0.002455546959399146,-0.08834997471039502
0.0004935475000000001,-0.002718095485119254,-0.08736256797775832
0.0004935875,-0.002127361302248998,-0.08611185278308514
0.0004936275,-0.002225816999394059,-0.08634224768736704
0.0004936675000000001,-0.002488365525114167,-0.08627642057185794
0.0004937075000000001,-0.003046281142269402,-0.08430160710658452
0.0004937475000000001,-0.001897631342243911,-0.08430160710658452
0.0004937875,-0.003013462576554382,-0.08627642057185794
0.0004938275,-0.002160179867964018,-0.07791637690220043
0.0004938675,-0.002225816999394059,-0.08811957980611312
0.0004939075000000001,-0.003046281142269402,-0.08028615306052853
0.0004939475000000001,-0.001208441462228593,-0.08848162894141326
0.0004939875,-0.002258635565109079,-0.08410412576005716
0.0004940275,-0.002028905605103937,-0.0764023532454908
0.0004940675,-0.001339715725088675,-0.08591437143655781
0.0004941075000000001,-0.002586821222259172,-0.08301797835415678
0.0004941475000000001,-0.002127361302248998,-0.08107607844663792
0.0004941875000000001,-0.002357091262254085,-0.08206348517927461
0.0004942275,-0.002357091262254085,-0.08305089191191134
0.0004942675,-0.002422728393684126,-0.08265592921885664
0.0004943075000000001,-0.002324272696539065,-0.08255718854559299
0.0004943475000000001,-0.001930449907958931,-0.08242553431457475
0.0004943875000000001,-0.001996087039388972,-0.08199765806376552
0.0004944275,-0.001536627119378742,-0.07887087007708257
0.0004944675,-0.001667901382238823,-0.08153686825520171
0.0004945075000000001,-0.002389909827969106,-0.07939748700115551
0.0004945475000000001,-0.001766357079383829,-0.08064820219582866
0.0004945875000000001,-0.001569445685093762,-0.08038489373379221
0.0004946275,-0.002488365525114167,-0.07781763622893675
0.0004946675,-0.001930449907958931,-0.07821259892199145
0.0004947075,-0.002357091262254085,-0.07844299382627334
0.0004947475000000001,-0.002028905605103937,-0.07867338873055524
0.0004947875000000001,-0.002619639787974193,-0.07788346334444587
0.0004948275,-0.001963268473673951,-0.0787063022883098
0.0004948675,-0.002521184090829187,-0.07643526680324536
0.0004949075,-0.002324272696539065,-0.07804803113321865
0.0004949475000000001,-0.00330882966798951,-0.0794633141166646
0.0004949875000000001,-0.002652458353689213,-0.07531620583959042
0.0004950275000000001,-0.002357091262254085,-0.07340721948982609
0.0004950675,-0.002816551182264315,-0.07860756161504612
0.0004951075,-0.003144736839414464,-0.07686314305405459
0.0004951475000000001,-0.002783732616549295,-0.07429588554919914
0.0004951875000000001,-0.003111918273699443,-0.07492124314653573
0.0004952275000000001,-0.003210373970844449,-0.07752141420914574
0.0004952675,-0.003046281142269402,-0.07557951430162688
0.0004953075,-0.002980644010839362,-0.07360470083635345
0.0004953475000000001,-0.003079099707984423,-0.07478958891551751
0.0004953875000000001,-0.003144736839414464,-0.07544786007060864
0.0004954275000000001,-0.002685276919404234,-0.07439462622246282
0.0004954675,-0.002586821222259172,-0.07538203295509954
0.0004955075,-0.002160179867964018,-0.07192610939087105
0.0004955475000000001,-0.001963268473673951,-0.07442753978021738
0.0004955875000000001,-0.002094542736533977,-0.07515163805081762
0.0004956275000000001,-0.002422728393684126,-0.0689638891929609
0.0004956675,-0.001405352856518716,-0.08107607844663792
0.0004957075,-0.002947825445124341,-0.06274322677734961
0.0004957475,-0.000978711502223506,-0.07146531958230723
0.0004957875000000001,-0.002685276919404234,-0.08084568354235602
0.0004958275000000001,-0.001011530067938526,-0.06093298110084896
0.0004958675,-0.001667901382238823,-0.08265592921885664
0.0004959075,-0.0022914541308241,-0.06583710120627798
0.0004959475,-0.0002567030564932238,-0.06945759255927925
0.0004959875000000001,-0.00183199421081387,-0.07360470083635345
0.0004960275000000001,-0.001897631342243911,-0.06777900111379684
0.0004960675000000001,-0.001274078593658634,-0.07166280092883456
0.0004961075,-0.002192998433679039,-0.06777900111379684
0.0004961475,-0.001667901382238823,-0.07014877727212496
0.0004961875000000001,-0.002028905605103937,-0.07024751794538861
0.0004962275000000001,-0.001996087039388972,-0.0689638891929609
0.0004962675000000001,-0.002521184090829187,-0.06902971630847002
0.0004963075,-0.002783732616549295,-0.06840435871113343
0.0004963475,-0.002750914050834274,-0.06804230957583329
0.0004963875000000001,-0.002882188313694301,-0.06870058073092444
0.0004964275000000001,-0.003079099707984423,-0.06837144515337887
0.0004964675000000001,-0.003210373970844449,-0.06675868082340558
0.0004965075,-0.003144736839414464,-0.06718655707421481
0.0004965475,-0.003538559627994597,-0.06708781640095113
0.0004965875,-0.003440103930849592,-0.06593584187954163
0.0004966275000000001,-0.003505741062279577,-0.06531048428220507
0.0004966675000000001,-0.00373547102228472,-0.06488260803139581
0.0004967075,-0.003374466799419551,-0.06422433687630466
0.0004967475,-0.003144736839414464,-0.06399394197202277
0.0004967875,-0.002685276919404234,-0.06346732504794986
0.0004968275000000001,-0.002816551182264315,-0.06317110302815884
0.0004968675000000001,-0.002718095485119254,-0.06251283187306769
0.0004969075000000001,-0.001930449907958931,-0.06106463533186719
0.0004969475,-0.002192998433679039,-0.06247991831531315
0.0004969875,-0.001306897159373654,-0.06221660985327668
0.0004970275000000001,-0.00183199421081387,-0.05853029138476629
0.0004970675000000001,-0.002619639787974193,-0.06106463533186719
0.0004971075000000001,-0.003210373970844449,-0.0643559911073229
0.0004971475,-0.001799175645098849,-0.06014305571473959
0.0004971875,-0.001044348633653547,-0.05757579820988414
0.0004972275000000001,-0.001339715725088675,-0.059517698117403
0.0004972675000000001,-0.001503808553663721,-0.059517698117403
0.0004973075000000001,-0.0009130743707934652,-0.05908982186659376
0.0004973475,-0.001470989987948701,-0.06030762350351238
0.0004973875,-0.001372534290803695,-0.05908982186659376
0.0004974275,-0.001602264250808783,-0.05869485917353907
0.0004974675000000001,-0.001733538513668809,-0.0590569083088392
0.0004975075000000001,-0.001503808553663721,-0.05961643879066668
0.0004975475,-0.001635082816523803,-0.05833281003823895
0.0004975875,-0.002094542736533977,-0.05764162532539325
0.0004976275,-0.002225816999394059,-0.0579049337874297
0.0004976675000000001,-0.002521184090829187,-0.05856320494252085
0.0004977075000000001,-0.002094542736533977,-0.05714792195907489
0.0004977475000000001,-0.002652458353689213,-0.05879359984680275
0.0004977875,-0.002422728393684126,-0.05579846609113805
0.0004978275,-0.002619639787974193,-0.0553047627248197
0.0004978675000000001,-0.00327601110227449,-0.05569972541787438
0.0004979075000000001,-0.002389909827969106,-0.05609468811092907
0.0004979475000000001,-0.002488365525114167,-0.05543641695583792
0.0004979875,-0.002652458353689213,-0.05648965080398375
0.0004980275,-0.002619639787974193,-0.05421861531891931
0.0004980675000000001,-0.002455546959399146,-0.05589720676440172
0.0004981075000000001,-0.002554002656544208,-0.05619342878419274
0.0004981475000000001,-0.002357091262254085,-0.05606177455317451
0.0004981875,-0.002915006879409321,-0.05365908483709184
0.0004982275,-0.002685276919404234,-0.05332994925954627
0.0004982675,-0.001930449907958931,-0.05583137964889261
0.0004983075000000001,-0.002094542736533977,-0.0541527882034102
0.0004983475000000001,-0.002061724170818957,-0.05329703570179171
0.0004983875,-0.001733538513668809,-0.05372491195260096
0.0004984275,-0.00183199421081387,-0.05487688647401046
0.0004984675,-0.001011530067938526,-0.05490980003176501
0.0004985075000000001,-0.001241260027943614,-0.05332994925954627
0.0004985475000000001,-0.001306897159373654,-0.05214506118038222
0.0004985875000000001,-0.0003551587536382295,-0.05257293743119146
0.0004986275,-0.001241260027943614,-0.05372491195260096
0.0004986675,-0.0003223401879232091,-0.05316538147077348
0.0004987075000000001,-0.0003551587536382295,-0.05257293743119146
0.0004987475000000001,-0.001077167199368567,-0.05257293743119146
0.0004987875000000001,-0.001077167199368567,-0.05286915945098247
0.0004988275,-0.001175622896513573,-0.05217797473813677
