#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003194353488372093,-0.001799175645098849,-0.02120631689109853
0.0003194753488372093,-0.002586821222259172,-0.02166710669966233
0.0003195153488372093,-0.002324272696539065,-0.021765847372926
0.0003195553488372093,-0.001930449907958931,-0.02485972180185437
0.0003195953488372093,-0.002028905605103937,-0.02137088467987132
0.0003196353488372093,-0.001897631342243911,-0.02137088467987132
0.0003196753488372093,-0.002225816999394059,-0.0233786117028993
0.0003197153488372093,-0.002783732616549295,-0.0206138728515165
0.0003197553488372093,-0.00183199421081387,-0.02647248613182767
0.0003197953488372093,-0.004063656679434813,-0.02028473727397093
0.0003198353488372093,-0.002816551182264315,-0.01436029687815065
0.0003198753488372093,-0.002882188313694301,-0.03084998931318376
0.0003199153488372093,-0.003046281142269402,-0.01212217495084077
0.0003199553488372093,-0.002192998433679039,-0.02788776911527362
0.0003199953488372093,-0.003932382416574787,-0.02295073545209006
0.0003200353488372093,-0.002324272696539065,-0.01610471543914218
0.0003200753488372093,-0.003013462576554382,-0.02555090651470007
0.0003201153488372093,-0.003111918273699443,-0.0206138728515165
0.0003201553488372093,-0.002750914050834274,-0.02357609304942664
0.0003201953488372093,-0.00330882966798951,-0.02225955073924436
0.0003202353488372093,-0.002947825445124341,-0.02354317949167209
0.0003202753488372093,-0.002324272696539065,-0.02397105574248133
0.0003203153488372093,-0.003079099707984423,-0.02344443881840842
0.0003203553488372093,-0.002652458353689213,-0.02341152526065386
0.0003203953488372093,-0.003144736839414464,-0.02295073545209006
0.0003204353488372093,-0.002389909827969106,-0.02252285920128081
0.0003204753488372093,-0.002357091262254085,-0.02462932689757247
0.0003205153488372093,-0.002521184090829187,-0.02393814218472677
0.0003205553488372093,-0.002849369747979336,-0.0231482167986174
0.0003205953488372093,-0.001963268473673951,-0.02321404391412651
0.0003206353488372093,-0.002389909827969106,-0.02209498295047157
0.0003206753488372093,-0.002455546959399146,-0.02225955073924436
0.0003207153488372093,-0.001996087039388972,-0.02160127958415322
0.0003207553488372093,-0.00183199421081387,-0.0213050575643622
0.0003207953488372093,-0.001635082816523803,-0.02170002025741689
0.0003208353488372093,-0.002160179867964018,-0.02295073545209006
0.0003208753488372093,-0.002127361302248998,-0.02219372362373525
0.0003209153488372093,-0.002389909827969106,-0.02229246429699892
0.0003209553488372093,-0.002357091262254085,-0.02262159987454449
0.0003209953488372093,-0.001996087039388972,-0.0215354524686441
0.0003210353488372093,-0.0022914541308241,-0.02166710669966233
0.0003210753488372093,-0.002521184090829187,-0.02097592198681663
0.0003211153488372093,-0.002750914050834274,-0.02334569814514474
0.0003211553488372093,-0.002554002656544208,-0.02272034054780816
0.0003211953488372093,-0.002718095485119254,-0.02248994564352626
0.0003212353488372093,-0.002882188313694301,-0.0229178218943355
0.0003212753488372093,-0.003079099707984423,-0.02403688285799044
0.0003213153488372093,-0.003177555405129429,-0.02143671179538043
0.0003213553488372093,-0.00330882966798951,-0.02186458804618967
0.0003213953488372093,-0.003440103930849592,-0.02258868631678993
0.0003214353488372093,-0.003669833890854679,-0.0215354524686441
0.0003214753488372093,-0.003538559627994597,-0.02436601843553601
0.0003215153488372093,-0.003538559627994597,-0.02173293381517144
0.0003215553488372093,-0.003932382416574787,-0.02235829141250803
0.0003215953488372093,-0.003571378193709618,-0.02209498295047157
0.0003216353488372093,-0.003604196759424638,-0.02183167448843512
0.0003216753488372093,-0.003407285365134571,-0.02146962535313499
0.0003217153488372093,-0.003341648233704531,-0.02150253891088955
0.0003217553488372093,-0.003210373970844449,-0.02028473727397093
0.0003217953488372093,-0.002947825445124341,-0.02137088467987132
0.0003218353488372093,-0.003013462576554382,-0.02160127958415322
0.0003218753488372093,-0.002980644010839362,-0.01952772544561612
0.0003219153488372093,-0.002586821222259172,-0.02008725592744359
0.0003219553488372093,-0.002258635565109079,-0.0190011085215432
0.0003219953488372093,-0.001963268473673951,-0.02074552708253473
0.0003220353488372093,-0.00186481277652889,-0.01952772544561612
0.0003220753488372093,-0.001930449907958931,-0.02035056438948005
0.0003221153488372093,-0.002127361302248998,-0.02067969996702562
0.0003221553488372093,-0.001700719947953844,-0.0203834779472346
0.0003221953488372093,-0.001536627119378742,-0.02074552708253473
0.0003222353488372093,-0.00186481277652889,-0.01982394746540713
0.0003222753488372093,-0.001897631342243911,-0.02087718131355296
0.0003223153488372093,-0.001897631342243911,-0.02071261352478018
0.0003223553488372093,-0.002160179867964018,-0.02012016948519815
0.0003223953488372093,-0.002357091262254085,-0.02202915583496246
0.0003224353488372093,-0.002028905605103937,-0.02173293381517144
0.0003224753488372093,-0.002357091262254085,-0.02146962535313499
0.0003225153488372093,-0.002389909827969106,-0.02058095929376194
0.0003225553488372093,-0.002225816999394059,-0.02156836602639866
0.0003225953488372093,-0.001996087039388972,-0.02048221862049827
0.0003226353488372093,-0.002455546959399146,-0.0215354524686441
0.0003226753488372093,-0.002685276919404234,-0.02081135419804385
0.0003227153488372093,-0.002422728393684126,-0.021765847372926
0.0003227553488372093,-0.002816551182264315,-0.02081135419804385
0.0003227953488372093,-0.002455546959399146,-0.02137088467987132
0.0003228353488372093,-0.003243192536559469,-0.02140379823762588
0.0003228753488372093,-0.002455546959399146,-0.01939607121459789
0.0003229153488372093,-0.002160179867964018,-0.01801370178890649
0.0003229553488372093,-0.002652458353689213,-0.01834283736645206
0.0003229953488372093,-0.003013462576554382,-0.01959355256112523
0.0003230353488372093,-0.002685276919404234,-0.01837575092420662
0.0003230753488372093,-0.002554002656544208,-0.0185403187129794
0.0003231153488372093,-0.002882188313694301,-0.01919858986807055
0.0003231553488372093,-0.002619639787974193,-0.01939607121459789
0.0003231953488372093,-0.002685276919404234,-0.01824409669318839
0.0003232353488372093,-0.003177555405129429,-0.01748708486483358
0.0003232753488372093,-0.002915006879409321,-0.01913276275256143
0.0003233153488372093,-0.002619639787974193,-0.01860614582848852
0.0003233553488372093,-0.002521184090829187,-0.01873780005950675
0.0003233953488372093,-0.002389909827969106,-0.01857323227073396
0.0003234353488372093,-0.002192998433679039,-0.01906693563705232
0.0003234753488372093,-0.002192998433679039,-0.02087718131355296
0.0003235153488372093,-0.001766357079383829,-0.01913276275256143
0.0003235553488372093,-0.00183199421081387,-0.01896819496378865
0.0003235953488372093,-0.002783732616549295,-0.01847449159747029
0.0003236353488372093,-0.002225816999394059,-0.02058095929376194
0.0003236753488372093,-0.001963268473673951,-0.01883654073277042
0.0003237153488372093,-0.002028905605103937,-0.01906693563705232
0.0003237553488372093,-0.001602264250808783,-0.01834283736645206
0.0003237953488372093,-0.001372534290803695,-0.01959355256112523
0.0003238353488372093,-0.001536627119378742,-0.02002142881193448
0.0003238753488372093,-0.002160179867964018,-0.01679590015198788
0.0003239153488372093,-0.001700719947953844,-0.01761873909585181
0.0003239553488372093,-0.00186481277652889,-0.01893528140603409
0.0003239953488372093,-0.00183199421081387,-0.01801370178890649
0.0003240353488372093,-0.002192998433679039,-0.01745417130707902
0.0003240753488372093,-0.002061724170818957,-0.01791496111564282
0.0003241153488372093,-0.002357091262254085,-0.01949481188786156
0.0003241553488372093,-0.002192998433679039,-0.01834283736645206
0.0003241953488372093,-0.002816551182264315,-0.01745417130707902
0.0003242353488372093,-0.002619639787974193,-0.01873780005950675
0.0003242753488372093,-0.002455546959399146,-0.01998851525417992
0.0003243153488372093,-0.002816551182264315,-0.01949481188786156
0.0003243553488372093,-0.002619639787974193,-0.01916567631031599
0.0003243953488372093,-0.002521184090829187,-0.01817826957767928
0.0003244353488372093,-0.003243192536559469,-0.02064678640927106
0.0003244753488372093,-0.003111918273699443,-0.01857323227073396
0.0003245153488372093,-0.002816551182264315,-0.01857323227073396
0.0003245553488372093,-0.003440103930849592,-0.02021891015846182
0.0003245953488372093,-0.002816551182264315,-0.01903402207929776
0.0003246353488372093,-0.002980644010839362,-0.01982394746540713
0.0003246753488372093,-0.002685276919404234,-0.0210746626600803
0.0003247153488372093,-0.002816551182264315,-0.01896819496378865
0.0003247553488372093,-0.003144736839414464,-0.02054804573600739
0.0003247953488372093,-0.002389909827969106,-0.01985686102316169
0.0003248353488372093,-0.0022914541308241,-0.01883654073277042
0.0003248753488372093,-0.002586821222259172,-0.01979103390765257
0.0003249153488372093,-0.002061724170818957,-0.01975812034989802
0.0003249553488372093,-0.001700719947953844,-0.01873780005950675
0.0003249953488372093,-0.002225816999394059,-0.01877071361726131
0.0003250353488372093,-0.001569445685093762,-0.02202915583496246
0.0003250753488372093,-0.00186481277652889,-0.0196922932343889
0.0003251153488372093,-0.002061724170818957,-0.01705920861402434
0.0003251553488372093,-0.001109985765083588,-0.01814535601992472
0.0003251953488372093,-0.001372534290803695,-0.01985686102316169
0.0003252353488372093,-0.001503808553663721,-0.01784913400013371
0.0003252753488372093,-0.001963268473673951,-0.0201530830429527
0.0003253153488372093,-0.001635082816523803,-0.0190011085215432
0.0003253553488372093,-0.001766357079383829,-0.01962646611887979
0.0003253953488372093,-0.001405352856518716,-0.02054804573600739
0.0003254353488372093,-0.001799175645098849,-0.01995560169642536
0.0003254753488372093,-0.001667901382238823,-0.01877071361726131
0.0003255153488372093,-0.001438171422233681,-0.01965937967663435
0.0003255553488372093,-0.0022914541308241,-0.0192315034258251
0.0003255953488372093,-0.002028905605103937,-0.01728960351830624
0.0003256353488372093,-0.002619639787974193,-0.02255577275903537
0.0003256753488372093,-0.003538559627994597,-0.02321404391412651
0.0003257153488372093,-0.002816551182264315,-0.01877071361726131
0.0003257553488372093,-0.001897631342243911,-0.02035056438948005
0.0003257953488372093,-0.002521184090829187,-0.01880362717501586
0.0003258353488372093,-0.002849369747979336,-0.01988977458091625
0.0003258753488372093,-0.002455546959399146,-0.01952772544561612
0.0003259153488372093,-0.002225816999394059,-0.01791496111564282
0.0003259553488372093,-0.0022914541308241,-0.01824409669318839
0.0003259953488372093,-0.002816551182264315,-0.01883654073277042
0.0003260353488372093,-0.002422728393684126,-0.01936315765684333
0.0003260753488372093,-0.002455546959399146,-0.01725668996055168
0.0003261153488372093,-0.002652458353689213,-0.01676298659423332
0.0003261553488372093,-0.002225816999394059,-0.01765165265360636
0.0003261953488372093,-0.002488365525114167,-0.0190011085215432
0.0003262353488372093,-0.002455546959399146,-0.01909984919480688
0.0003262753488372093,-0.002357091262254085,-0.01669715947872421
0.0003263153488372093,-0.001405352856518716,-0.02285199477882639
0.0003263553488372093,-0.003472922496564557,-0.01314249524123204
0.0003263953488372093,-0.002258635565109079,-0.01607180188138762
0.0003264353488372093,-0.002127361302248998,-0.0238394015114631
0.0003264753488372093,-0.002028905605103937,-0.01077271908290393
0.0003265153488372093,-0.001733538513668809,-0.02815107757731008
0.0003265553488372093,-0.003079099707984423,-0.01462360534018711
0.0003265953488372093,-0.001536627119378742,-0.01472234601345078
0.0003266353488372093,-0.002094542736533977,-0.02327987102963563
0.0003266753488372093,-0.002816551182264315,-0.01801370178890649
0.0003267153488372093,-0.00183199421081387,-0.01811244246217016
0.0003267553488372093,-0.001996087039388972,-0.01761873909585181
0.0003267953488372093,-0.002488365525114167,-0.01758582553809725
0.0003268353488372093,-0.002094542736533977,-0.01877071361726131
0.0003268753488372093,-0.002028905605103937,-0.0185403187129794
0.0003269153488372093,-0.002192998433679039,-0.02077844064028929
0.0003269553488372093,-0.002652458353689213,-0.01844157803971573
0.0003269953488372093,-0.001963268473673951,-0.01919858986807055
0.0003270353488372093,-0.002061724170818957,-0.01936315765684333
0.0003270753488372093,-0.002389909827969106,-0.01814535601992472
0.0003271153488372093,-0.002324272696539065,-0.01745417130707902
0.0003271553488372093,-0.002094542736533977,-0.01916567631031599
0.0003271953488372093,-0.002685276919404234,-0.01587432053486028
0.0003272353488372093,-0.001930449907958931,-0.01949481188786156
0.0003272753488372093,-0.002455546959399146,-0.01883654073277042
0.0003273153488372093,-0.002061724170818957,-0.01735543063381535
0.0003273553488372093,-0.002094542736533977,-0.01617054255465129
0.0003273953488372093,-0.003407285365134571,-0.01804661534666105
0.0003274353488372093,-0.003013462576554382,-0.01607180188138762
0.0003274753488372093,-0.0022914541308241,-0.01751999842258814
0.0003275153488372093,-0.003144736839414464,-0.01837575092420662
0.0003275553488372093,-0.002619639787974193,-0.0150185680332418
0.0003275953488372093,-0.002652458353689213,-0.01916567631031599
0.0003276353488372093,-0.002422728393684126,-0.01985686102316169
0.0003276753488372093,-0.002718095485119254,-0.01821118313543383
0.0003277153488372093,-0.003046281142269402,-0.0199226881386708
0.0003277553488372093,-0.002094542736533977,-0.01817826957767928
0.0003277953488372093,-0.002127361302248998,-0.01995560169642536
0.0003278353488372093,-0.002192998433679039,-0.01775039332687003
0.0003278753488372093,-0.002127361302248998,-0.02146962535313499
0.0003279153488372093,-0.002061724170818957,-0.0206138728515165
0.0003279553488372093,-0.002225816999394059,-0.0185403187129794
0.0003279953488372093,-0.002061724170818957,-0.0201530830429527
0.0003280353488372093,-0.002192998433679039,-0.01837575092420662
0.0003280753488372093,-0.001339715725088675,-0.01712503572953345
0.0003281153488372093,-0.00186481277652889,-0.01850740515522485
0.0003281553488372093,-0.002455546959399146,-0.01893528140603409
0.0003281953488372093,-0.001569445685093762,-0.01327414947225027
0.0003282353488372093,-0.002521184090829187,-0.02620917766979121
0.0003282753488372093,-0.001635082816523803,-0.006921832825620747
0.0003283153488372093,-0.001503808553663721,-0.02374066083819943
0.0003283553488372093,-0.002718095485119254,-0.01821118313543383
0.0003283953488372093,-0.0004536144507832907,-0.01146390379574963
0.0003284353488372093,-0.00330882966798951,-0.02318113035637196
0.0003284753488372093,-0.002258635565109079,-0.01037775638984924
0.0003285153488372093,-0.00186481277652889,-0.02318113035637196
0.0003285553488372093,-0.002619639787974193,-0.01551227139956015
0.0003285953488372093,-0.002028905605103937,-0.01656550524770598
0.0003286353488372093,-0.001996087039388972,-0.01880362717501586
0.0003286753488372093,-0.002127361302248998,-0.01699338149851522
0.0003287153488372093,-0.00183199421081387,-0.01860614582848852
0.0003287553488372093,-0.002389909827969106,-0.01807952890441561
0.0003287953488372093,-0.002094542736533977,-0.01735543063381535
0.0003288353488372093,-0.002028905605103937,-0.01906693563705232
0.0003288753488372093,-0.002619639787974193,-0.01837575092420662
0.0003289153488372093,-0.002554002656544208,-0.01804661534666105
0.0003289553488372093,-0.001930449907958931,-0.01761873909585181
