#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005345841610738256,0.00108885813782239,-0.008271288693557588
0.0005346241610738255,0.001417043794972539,-0.007711758211730118
0.0005346641610738255,0.001220132400682417,-0.007250968403166318
0.0005347041610738256,0.001449862360687559,-0.00790923955825746
0.0005347441610738256,0.0009575838749623089,-0.006987659941129861
0.0005347841610738256,0.001581136623547585,-0.007152227729902647
0.0005348241610738255,0.001712410886407667,-0.007481363307448217
0.0005348641610738255,0.001745229452122632,-0.008501683597839487
0.0005349041610738255,0.001384225229257519,-0.009291608983948858
0.0005349441610738256,0.001810866583552673,-0.009423263214967087
0.0005349841610738256,0.001613955189262606,-0.01004862081230367
0.0005350241610738255,0.001942140846412754,-0.009291608983948858
0.0005350641610738255,0.001843685149267693,-0.009653658119248986
0.0005351041610738255,0.001285769532112457,-0.009522003888230759
0.0005351441610738256,0.001581136623547585,-0.01073980552514937
0.0005351841610738256,0.001351406663542498,-0.009949880139040001
0.0005352241610738256,0.001384225229257519,-0.008896646290894173
0.0005352641610738255,0.001417043794972539,-0.01060815129413114
0.0005353041610738255,0.001810866583552673,-0.01044358350535836
0.0005353441610738256,0.001449862360687559,-0.008073807347030245
0.0005353841610738256,0.001417043794972539,-0.008106720904784802
0.0005354241610738256,0.00108885813782239,-0.008830819175385059
0.0005354641610738255,0.001318588097827478,-0.008238375135803031
0.0005355041610738255,0.0005637610863821751,-0.008929559848648731
0.0005355441610738256,0.001384225229257519,-0.007053487056638975
0.0005355841610738256,0.0009904024406773293,-0.007218054845411761
0.0005356241610738256,0.0008591281778173032,-0.009851139465776329
0.0005356641610738255,0.001417043794972539,-0.00869916494436683
0.0005357041610738255,0.0008263096121022828,-0.008995386964157845
0.0005357441610738255,0.0007934910463872624,-0.009752398792512659
0.0005357841610738256,0.0006293982178121604,-0.009884053023530886
0.0005358241610738256,0.0005637610863821751,-0.01054232417862203
0.0005358641610738255,0.001351406663542498,-0.01070689196739481
0.0005359041610738255,0.001154495269252431,-0.01014736148556734
0.0005359441610738255,0.001417043794972539,-0.0115626444690133
0.0005359841610738256,0.0008263096121022828,-0.01231965629736811
0.0005360241610738256,0.00059657965209714,-0.01050941062086747
0.0005360641610738256,0.0007934910463872624,-0.01037775638984924
0.0005361041610738255,0.001220132400682417,-0.01139807668024051
0.0005361441610738255,0.001613955189262606,-0.01050941062086747
0.0005361841610738256,0.001712410886407667,-0.01057523773637659
0.0005362241610738256,0.001252950966397437,-0.01031192927434013
0.0005362641610738256,0.001351406663542498,-0.01070689196739481
0.0005363041610738255,0.00102322100639235,-0.01011444792781279
0.0005363441610738255,0.001646773754977626,-0.01136516312248596
0.0005363841610738256,0.001515499492117545,-0.0104106699476038
0.0005364241610738256,0.001351406663542498,-0.01004862081230367
0.0005364641610738256,0.001285769532112457,-0.01021318860107646
0.0005365041610738255,0.001384225229257519,-0.01047649706311291
0.0005365441610738255,0.001318588097827478,-0.009785312350267215
0.0005365841610738256,0.001318588097827478,-0.009258695426194301
0.0005366241610738256,0.0006622167835271808,-0.0111018546604495
0.0005366641610738256,0.0009904024406773293,-0.009291608983948858
0.0005367041610738255,0.00102322100639235,-0.01113476821820406
0.0005367441610738255,0.0008263096121022828,-0.009456176772721644
0.0005367841610738255,0.0009575838749623089,-0.01021318860107646
0.0005368241610738256,0.000760672480672242,-0.01037775638984924
0.0005368641610738256,0.0005637610863821751,-0.009851139465776329
0.0005369041610738256,0.0008919467435322681,-0.009982793696794558
0.0005369441610738255,0.0007934910463872624,-0.01047649706311291
0.0005369841610738255,0.000465305389237114,-0.009719485234758102
0.0005370241610738256,0.0008263096121022828,-0.009818225908021772
0.0005370641610738256,0.00059657965209714,-0.01050941062086747
0.0005371041610738256,0.0007934910463872624,-0.01097020042943127
0.0005371441610738255,0.0008263096121022828,-0.01057523773637659
0.0005371841610738255,0.000465305389237114,-0.01172721225778608
0.0005372241610738256,0.00059657965209714,-0.01166138514227697
0.0005372641610738256,0.0006293982178121604,-0.01097020042943127
0.0005373041610738256,0.0008591281778173032,-0.01120059533371317
0.0005373441610738255,0.0008263096121022828,-0.0115626444690133
0.0005373841610738255,0.00059657965209714,-0.01050941062086747
0.0005374241610738256,0.00105603957210737,-0.01080563264065849
0.0005374641610738256,0.001220132400682417,-0.01159555802676786
0.0005375041610738256,0.001285769532112457,-0.0106410648518857
0.0005375441610738255,0.001646773754977626,-0.0113322495647314
0.0005375841610738255,0.001548318057832565,-0.01218800206634988
0.0005376241610738255,0.0009247653092472885,-0.009587831003739873
0.0005376641610738256,0.001121676703537411,-0.009785312350267215
0.0005377041610738256,0.001679592320692647,-0.01337289014551394
0.0005377441610738255,0.0007278539149572216,-0.006954746383375304
0.0005377841610738255,0.001121676703537411,-0.008732078502121389
0.0005378241610738255,0.001384225229257519,-0.01031192927434013
0.0005378641610738256,0.0007934910463872624,-0.009324522541703417
0.0005379041610738256,0.0008591281778173032,-0.008666251386612273
0.0005379441610738256,0.001121676703537411,-0.008271288693557588
0.0005379841610738255,0.00102322100639235,-0.01011444792781279
0.0005380241610738255,0.001220132400682417,-0.009686571677003543
0.0005380641610738256,0.0006293982178121604,-0.008830819175385059
0.0005381041610738256,0.0004981239549521344,-0.009884053023530886
0.0005381441610738256,0.00059657965209714,-0.01199052071982254
0.0005381841610738255,0.001252950966397437,-0.01126642244922228
0.0005382241610738255,0.0006293982178121604,-0.009061214079666959
0.0005382641610738256,0.0007934910463872624,-0.01264879187491368
0.0005383041610738256,0.0005309425206671547,-0.01129933600697684
0.0005383441610738256,0.000465305389237114,-0.00962074456149443
0.0005383841610738255,0.0008263096121022828,-0.009884053023530886
0.0005384241610738255,0.0002027568635170063,-0.01182595293104976
0.0005384641610738255,0.0002027568635170063,-0.009982793696794558
0.0005385041610738256,0.0003012125606620675,-0.01195760716206798
0.0005385441610738256,0.0006622167835271808,-0.008896646290894173
0.0005385841610738255,0.0004324868235220936,-0.008962473406403288
0.0005386241610738255,0.001121676703537411,-0.009127041195176074
0.0005386641610738255,0.0009247653092472885,-0.008402942924575817
0.0005387041610738256,0.000465305389237114,-0.008501683597839487
0.0005387441610738256,0.001252950966397437,-0.00837002936682126
0.0005387841610738256,0.00102322100639235,-0.00962074456149443
0.0005388241610738255,0.0008263096121022828,-0.009818225908021772
0.0005388641610738255,0.001252950966397437,-0.008732078502121389
0.0005389041610738256,0.001121676703537411,-0.009192868310685188
0.0005389441610738256,0.0008919467435322681,-0.009456176772721644
0.0005389841610738256,0.0009904024406773293,-0.01014736148556734
0.0005390241610738255,0.001679592320692647,-0.009587831003739873
0.0005390641610738255,0.00105603957210737,-0.008962473406403288
0.0005391041610738256,0.001974959412127775,-0.0115626444690133
0.0005391441610738256,0.001318588097827478,-0.01199052071982254
0.0005391841610738256,0.001285769532112457,-0.01008153437005823
0.0005392241610738255,0.001187313834967396,-0.0101802750433219
0.0005392641610738255,0.0009904024406773293,-0.01100311398718583
0.0005393041610738255,0.0009247653092472885,-0.01073980552514937
0.0005393441610738256,0.0009575838749623089,-0.008304202251312145
0.0005393841610738256,0.001220132400682417,-0.01060815129413114
0.0005394241610738255,0.0008919467435322681,-0.012253829181859
0.0005394641610738255,0.0009575838749623089,-0.01146390379574963
0.0005395041610738255,0.0009247653092472885,-0.00860042427110316
0.0005395441610738256,0.0009575838749623089,-0.01083854619841304
0.0005395841610738256,0.0006950353492422012,-0.0101802750433219
0.0005396241610738256,0.001220132400682417,-0.009686571677003543
0.0005396641610738255,0.0009247653092472885,-0.01057523773637659
0.0005397041610738255,0.001220132400682417,-0.008666251386612273
0.0005397441610738256,0.0008263096121022828,-0.01126642244922228
0.0005397841610738256,0.0006950353492422012,-0.01004862081230367
0.0005398241610738256,0.0005309425206671547,-0.01027901571658557
0.0005398641610738255,0.001187313834967396,-0.009159954752930631
0.0005399041610738255,0.0003996682578070732,-0.008995386964157845
0.0005399441610738256,0.0005637610863821751,-0.01080563264065849
0.0005399841610738256,0.0004324868235220936,-0.01001570725454911
0.0005400241610738256,0.0006622167835271808,-0.009686571677003543
0.0005400641610738255,0.0002355754292320267,-0.009982793696794558
0.0005401041610738255,-0.0001582473593481626,-0.01126642244922228
0.0005401441610738256,0.001417043794972539,-0.006987659941129861
0.0005401841610738256,0.0002355754292320267,-0.01577557986159661
0.0005402241610738256,0.0004981239549521344,-0.004321661763010735
0.0005402641610738255,0.0007278539149572216,-0.01077271908290393
0.0005403041610738255,-0.0004207958850682703,-0.01182595293104976
0.0005403441610738255,0.001482680926402524,-0.01169429870003153
0.0005403841610738256,0.0006622167835271808,-0.01567683918833294
0.0005404241610738256,0.00059657965209714,-0.006395215901547833
0.0005404641610738256,0.0008263096121022828,-0.01389950706958685
0.0005405041610738255,0.0006950353492422012,-0.01310958168347748
0.0005405441610738255,0.0007278539149572216,-0.01054232417862203
0.0005405841610738256,0.0007278539149572216,-0.01070689196739481
0.0005406241610738256,0.0008263096121022828,-0.01176012581554064
0.0005406641610738256,0.0009575838749623089,-0.01215508850859533
0.0005407041610738255,0.0004324868235220936,-0.01251713764389546
0.0005407441610738255,0.001121676703537411,-0.00665852436358429
0.0005407841610738256,0.000760672480672242,-0.01264879187491368
0.0005408241610738256,0.0006950353492422012,-0.008830819175385059
0.0005408641610738256,0.00105603957210737,-0.009258695426194301
0.0005409041610738255,0.001449862360687559,-0.009291608983948858
0.0005409441610738255,0.001318588097827478,-0.009785312350267215
0.0005409841610738256,0.001515499492117545,-0.006296475228284162
0.0005410241610738256,0.001778048017837652,-0.003400082145883136
0.0005410641610738256,0.002204689372132862,-0.00244558897100098
0.0005411041610738255,0.001613955189262606,-0.01047649706311291
0.0005411441610738255,0.0005309425206671547,-0.00313677368384668
0.0005411841610738255,0.001778048017837652,-0.003729217723428708
0.0005412241610738256,0.001581136623547585,-0.002741810990791994
0.0005412641610738256,0.001384225229257519,-0.007382622634184546
0.0005413041610738255,0.001121676703537411,-0.007086400614393532
0.0005413441610738255,0.0001699382978019859,-0.009423263214967087
0.0005413841610738255,0.0003012125606620675,-0.01649967813219686
0.0005414241610738256,0.0003668496920920528,-0.02035056438948005
0.0005414641610738256,0.001384225229257519,-0.004716624456065421
0.0005415041610738256,0.001252950966397437,-0.00962074456149443
0.0005415441610738255,0.0009247653092472885,-0.01182595293104976
0.0005415841610738255,0.00105603957210737,-0.006362302343793276
0.0005416241610738256,0.00102322100639235,-0.009061214079666959
0.0005416641610738256,0.0009247653092472885,-0.01403116130060508
0.0005417041610738256,0.001449862360687559,-0.007777585327239231
0.0005417441610738255,0.001351406663542498,-0.007218054845411761
0.0005417841610738255,0.0008591281778173032,-0.01014736148556734
0.0005418241610738256,0.0008591281778173032,-0.006164820997265934
0.0005418641610738256,0.001548318057832565,-0.007975066673766575
0.0005419041610738256,0.00108885813782239,-0.009884053023530886
0.0005419441610738255,0.0007278539149572216,-0.007382622634184546
0.0005419841610738255,0.00108885813782239,-0.005539463399929348
0.0005420241610738255,0.0003996682578070732,-0.01357037149204128
0.0005420641610738256,0.001482680926402524,-0.002774724548546551
0.0005421041610738256,0.0007934910463872624,-0.01659841880546054
0.0005421441610738255,0.0005309425206671547,-0.002379761855491866
0.0005421841610738255,0.002106233674987801,-0.009884053023530886
0.0005422241610738255,-0.0005192515822133315,-0.007942153116012016
0.0005422641610738256,0.001679592320692647,-0.003630477050165036
0.0005423041610738256,0.0008919467435322681,-0.01488691380222357
0.0005423441610738256,0.0006622167835271808,-0.004124180416483393
0.0005423841610738255,0.0008263096121022828,-0.008732078502121389
0.0005424241610738255,0.00059657965209714,-0.009423263214967087
0.0005424641610738256,0.001220132400682417,-0.006757265036847961
0.0005425041610738256,0.0004324868235220936,-0.008007980231521132
0.0005425441610738256,0.000465305389237114,-0.007942153116012016
0.0005425841610738255,0.001121676703537411,-0.008666251386612273
0.0005426241610738255,0.000465305389237114,-0.00837002936682126
0.0005426641610738256,0.0007934910463872624,-0.007283881960920875
0.0005427041610738256,0.0008919467435322681,-0.006592697248075176
0.0005427441610738256,0.001285769532112457,-0.007744671769484675
0.0005427841610738255,0.0006293982178121604,-0.008007980231521132
0.0005428241610738255,0.00102322100639235,-0.006954746383375304
0.0005428641610738255,0.00102322100639235,-0.007020573498884419
0.0005429041610738256,0.001154495269252431,-0.006461043017056948
0.0005429441610738256,0.0009247653092472885,-0.007645931096221003
0.0005429841610738255,0.001252950966397437,-0.008040893789275689
0.0005430241610738255,0.001876503714982714,-0.006000253208493148
0.0005430641610738255,0.001285769532112457,-0.002050626277946295
0.0005431041610738256,0.00105603957210737,-0.006296475228284162
0.0005431441610738256,0.001154495269252431,-0.007547190422957332
0.0005431841610738256,0.0007934910463872624,-0.002215194066719081
0.0005432241610738255,0.0009247653092472885,-0.004124180416483393
0.0005432641610738255,0.001810866583552673,-0.004124180416483393
0.0005433041610738256,0.001909322280697734,-0.003959612627710607
0.0005433441610738256,0.002007777977842795,-0.006691437921338847
0.0005433841610738256,0.001351406663542498,-0.004288748205256179
0.0005434241610738255,0.001482680926402524,-0.004091266858728836
0.0005434641610738255,0.001384225229257519,-0.004881192244838206
0.0005435041610738256,0.001843685149267693,-0.006230648112775047
0.0005435441610738256,0.001810866583552673,-0.005835685419720362
0.0005435841610738256,0.001810866583552673,-0.005671117630947577
0.0005436241610738255,0.001613955189262606,-0.006757265036847961
0.0005436641610738255,0.001745229452122632,-0.006757265036847961
0.0005437041610738256,0.001285769532112457,-0.006329388786038719
0.0005437441610738256,0.001810866583552673,-0.006296475228284162
0.0005437841610738256,0.001679592320692647,-0.005605290515438462
0.0005438241610738255,0.001679592320692647,-0.006526870132566062
