#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002913282191780822,-0.001503808553663721,-0.09236542875645098
0.0002913682191780822,-0.0008802558050784448,-0.09407693375968798
0.0002914082191780821,-0.001274078593658634,-0.0938136252976515
0.0002914482191780822,-0.000978711502223506,-0.09127928135055061
0.0002914882191780822,-0.000978711502223506,-0.09174007115911442
0.0002915282191780821,-0.0007489815422184187,-0.09180589827462352
0.0002915682191780822,-0.0009130743707934652,-0.09062101019545948
0.0002916082191780822,-0.0005520701479283519,-0.09124636779279605
0.0002916482191780822,-0.0001582473593481626,-0.09174007115911442
0.0002916882191780822,-0.0001254287936331422,-0.09065392375321402
0.0002917282191780821,-0.0002567030564932238,-0.08913990009650441
0.0002917682191780822,-5.979166220310139e-05,-0.08877785096120427
0.0002918082191780822,0.0004324868235220936,-0.08851454249916782
0.0002918482191780822,7.148260065692469e-05,-0.08851454249916782
0.0002918882191780822,0.0004324868235220936,-0.08940320855854086
0.0002919282191780822,0.0001371197320869655,-0.08986399836710465
0.0002919682191780822,0.001154495269252431,-0.08825123403713137
0.0002920082191780822,3.866403494190429e-05,-0.09025896106015935
0.0002920482191780821,0.0001371197320869655,-0.0907526644264777
0.0002920882191780822,0.0003340311263770324,-0.08927155432752262
0.0002921282191780822,3.866403494190429e-05,-0.09022604750240479
0.0002921682191780822,0.0005309425206671547,-0.08983108480935009
0.0002922082191780822,-0.0008146186736484595,-0.08953486278955908
0.0002922482191780821,-0.0004207958850682703,-0.08966651702057732
0.0002922882191780822,-0.0001254287936331422,-0.08838288826814958
0.0002923282191780822,-5.979166220310139e-05,-0.0893702950007863
0.0002923682191780822,0.0001043011663719451,-0.08966651702057732
0.0002924082191780822,-9.261022791812179e-05,-0.08673721038042173
0.0002924482191780822,-2.697309648808099e-05,-0.08578271720553957
0.0002924882191780822,-0.0003879773193532499,-0.08604602566757602
0.0002925282191780822,-0.0006177072793583371,-0.08489405114616652
0.0002925682191780821,5.845469226939404e-06,-0.08565106297452135
0.0002926082191780822,-0.0006833444107883779,-0.08443326133760273
0.0002926482191780822,-0.0007489815422184187,-0.08667138326491261
0.0002926882191780822,-0.0003551587536382295,-0.08548649518574855
0.0002927282191780822,-0.0006177072793583371,-0.08463074268413007
0.0002927682191780822,-0.0006505258450733575,-0.08387373085577526
0.0002928082191780822,-0.0006833444107883779,-0.08459782912637551
0.0002928482191780822,-0.001241260027943614,-0.08469656979963919
0.0002928882191780821,-0.0007161629765033983,-0.08374207662475702
0.0002929282191780822,-0.001175622896513573,-0.08324837325843867
0.0002929682191780822,-0.0009130743707934652,-0.08453200201086641
0.0002930082191780822,-0.0009130743707934652,-0.08449908845311185
0.0002930482191780822,-0.0006833444107883779,-0.08249136143008387
0.0002930882191780821,-0.0007818001079334391,-0.08140521402418349
0.0002931282191780822,-0.0009458929365084856,-0.08278758344987489
0.0002931682191780822,-0.0004536144507832907,-0.07995701748298298
0.0002932082191780822,0.0001371197320869655,-0.08094442421561968
0.0002932482191780822,-5.979166220310139e-05,-0.07949622767441916
0.0002932882191780822,-0.0003551587536382295,-0.08035198017603765
0.0002933282191780822,-0.0003879773193532499,-0.07841008026851878
0.0002933682191780822,3.866403494190429e-05,-0.07748850065139118
0.0002934082191780821,0.0002355754292320267,-0.07683022949630006
0.0002934482191780822,0.0002027568635170063,-0.07676440238079094
0.0002934882191780822,0.0002355754292320267,-0.07567825497489056
0.0002935282191780822,0.00059657965209714,-0.07584282276366333
0.0002935682191780822,0.000760672480672242,-0.07906835142360993
0.0002936082191780821,0.0003668496920920528,-0.07492124314653573
0.0002936482191780822,3.866403494190429e-05,-0.07528329228183586
0.0002936882191780822,0.0005309425206671547,-0.07656692103426357
0.0002937282191780822,0.0001699382978019859,-0.07528329228183586
0.0002937682191780822,0.0002683939949470471,-0.07373635506737167
0.0002938082191780822,0.0006622167835271808,-0.07439462622246282
0.0002938482191780822,-0.0001582473593481626,-0.07627069901447256
0.0002938882191780822,5.845469226939404e-06,-0.07311099747003508
0.0002939282191780821,5.845469226939404e-06,-0.073341392374317
0.0002939682191780822,3.866403494190429e-05,-0.07571116853264509
0.0002940082191780822,-0.000191065925063183,-0.07192610939087105
0.0002940482191780822,-5.979166220310139e-05,-0.07192610939087105
0.0002940882191780822,-0.0007161629765033983,-0.07446045333797194
0.0002941282191780822,-0.0006177072793583371,-0.07156406025557091
0.0002941682191780822,-0.0009458929365084856,-0.07070830775395243
0.0002942082191780822,-0.0009458929365084856,-0.07307808391228054
0.0002942482191780821,-0.001536627119378742,-0.07320973814329876
0.0002942882191780822,-0.0006833444107883779,-0.07080704842721608
0.0002943282191780822,-0.001175622896513573,-0.06893097563520634
0.0002943682191780822,-0.0006505258450733575,-0.07041208573416141
0.0002944082191780822,-0.000978711502223506,-0.068733494288679
0.0002944482191780821,-0.001077167199368567,-0.06698907572768747
0.0002944882191780822,-0.0003551587536382295,-0.06715364351646025
0.0002945282191780822,-0.0006177072793583371,-0.06863475361541532
0.0002945682191780822,-0.0005520701479283519,-0.06583710120627798
0.0002946082191780822,-0.0002567030564932238,-0.06642954524586001
0.0002946482191780822,-0.0002238844907782034,-0.06531048428220507
0.0002946882191780822,0.0004981239549521344,-0.06540922495546872
0.0002947282191780822,0.0002683939949470471,-0.06333567081693162
0.0002947682191780821,0.0005637610863821751,-0.06498134870465949
0.0002948082191780822,0.0003340311263770324,-0.06511300293567771
0.0002948482191780822,0.0002683939949470471,-0.06317110302815884
0.0002948882191780822,0.0003668496920920528,-0.06465221312711392
0.0002949282191780822,3.866403494190429e-05,-0.06508008937792314
0.0002949682191780821,0.0004981239549521344,-0.06363189283672263
0.0002950082191780822,0.0009904024406773293,-0.06415850976079557
0.0002950482191780822,0.00059657965209714,-0.06317110302815884
0.0002950882191780821,0.0002027568635170063,-0.06405976908753189
0.0002951282191780822,0.0005637610863821751,-0.06498134870465949
0.0002951682191780822,0.0001371197320869655,-0.06452055889609568
0.0002952082191780822,-0.0002567030564932238,-0.06465221312711392
0.0002952482191780822,-0.0002567030564932238,-0.0645863860116048
0.0002952882191780821,-0.0002895216222081887,-0.06277614033510415
0.0002953282191780822,-5.979166220310139e-05,-0.06402685552977733
0.0002953682191780822,3.866403494190429e-05,-0.06172290648695833
0.0002954082191780822,-0.000191065925063183,-0.06188747427573112
0.0002954482191780822,-0.000191065925063183,-0.0620520420645039
0.0002954882191780822,-2.697309648808099e-05,-0.06103172177411263
0.0002955282191780822,-0.0004536144507832907,-0.06096589465860352
0.0002955682191780822,-0.0007489815422184187,-0.06126211667839453
0.0002956082191780821,-0.0002895216222081887,-0.05836572359599351
0.0002956482191780822,-0.001044348633653547,-0.05922147609761199
0.0002956882191780822,-0.0005848887136433167,-0.05820115580722072
0.0002957282191780822,-0.0003879773193532499,-0.05803658801844794
0.0002957682191780822,-0.0005192515822133315,-0.05961643879066668
0.0002958082191780821,-0.0009130743707934652,-0.05955061167515756
0.0002958482191780822,-0.001109985765083588,-0.05899108119333009
0.0002958882191780822,-0.0008802558050784448,-0.05879359984680275
0.0002959282191780822,-0.0008146186736484595,-0.06050510485003972
0.0002959682191780822,-0.000978711502223506,-0.05829989648048439
0.0002960082191780822,-0.001503808553663721,-0.05734540330560223
0.0002960482191780822,5.845469226939404e-06,-0.05859611850027541
0.0002960882191780822,-0.0003879773193532499,-0.05981392013719402
0.0002961282191780821,-0.0002567030564932238,-0.05803658801844794
0.0002961682191780822,-0.0005520701479283519,-0.06076841331207618
0.0002962082191780822,0.0001043011663719451,-0.05892525407782098
0.0002962482191780822,0.0003340311263770324,-0.05635799657296552
0.0002962882191780822,-0.0003879773193532499,-0.05744414397886591
0.0002963282191780822,0.0008263096121022828,-0.05757579820988414
0.0002963682191780822,0.0008919467435322681,-0.05678587282377476
0.0002964082191780822,0.0009575838749623089,-0.05754288465212958
0.0002964482191780821,0.0007934910463872624,-0.05721374907458401
0.0002964882191780822,0.0009575838749623089,-0.05800367446069338
0.0002965282191780822,0.0006950353492422012,-0.0579049337874297
0.0002965682191780822,0.0007278539149572216,-0.05632508301521096
0.0002966082191780822,0.0009247653092472885,-0.05885942696231186
0.0002966482191780821,0.001548318057832565,-0.0472409410749532
0.0002966882191780822,0.00102322100639235,-0.0653433978399596
0.0002967282191780822,-0.000191065925063183,-0.05497562714727412
0.0002967682191780822,0.001220132400682417,-0.05105891377448183
0.0002968082191780822,0.0002355754292320267,-0.06412559620304101
0.0002968482191780822,0.0009247653092472885,-0.05040064261939069
0.0002968882191780822,0.0005309425206671547,-0.06152542514043099
0.0002969282191780822,-0.0003223401879232091,-0.05293498656649159
0.0002969682191780821,0.0001699382978019859,-0.05290207300873703
0.0002970082191780822,0.0003012125606620675,-0.05816824224946616
0.0002970482191780822,-0.0002238844907782034,-0.05458066445421944
0.0002970882191780822,-0.0001254287936331422,-0.05398822041463741
0.0002971282191780822,-0.0004864330164983111,-0.05438318310769209
0.0002971682191780821,-5.979166220310139e-05,-0.05402113397239196
0.0002972082191780822,-0.0004536144507832907,-0.05652256436173831
0.0002972482191780822,-0.0001254287936331422,-0.05142096290978196
0.0002972882191780822,-0.0004207958850682703,-0.0553047627248197
0.0002973282191780822,-0.0007161629765033983,-0.05379073906811007
0.0002973682191780822,-0.0007161629765033983,-0.05573263897562894
0.0002974082191780822,-0.0004536144507832907,-0.0541527882034102
0.0002974482191780822,-0.0004536144507832907,-0.05698335417030211
0.0002974882191780821,0.0001043011663719451,-0.05408696108790108
0.0002975282191780822,-0.0002567030564932238,-0.05365908483709184
0.0002975682191780822,3.866403494190429e-05,-0.05260585098894601
0.0002976082191780822,0.0002355754292320267,-0.05332994925954627
0.0002976482191780822,0.0002027568635170063,-0.0520792340648731
0.0002976882191780822,0.00059657965209714,-0.05247419675792778
0.0002977282191780822,0.0009575838749623089,-0.05109182733223638
0.0002977682191780822,0.0004324868235220936,-0.052309628969155
0.0002978082191780821,0.00059657965209714,-0.05099308665897272
0.0002978482191780822,0.00108885813782239,-0.05072977819693626
0.0002978882191780822,0.0007934910463872624,-0.05026898838837246
0.0002979282191780822,0.001187313834967396,-0.04918284098247207
0.0002979682191780822,0.001482680926402524,-0.04836000203860814
0.0002980082191780821,0.001121676703537411,-0.05158553069855474
0.0002980482191780822,0.001252950966397437,-0.05128930867876372
0.0002980882191780822,0.00102322100639235,-0.04661558347761662
0.0002981282191780822,0.0008591281778173032,-0.05151970358304563
0.0002981682191780822,0.0009247653092472885,-0.05145387646753651
0.0002982082191780822,0.0009575838749623089,-0.04687889193965308
0.0002982482191780822,0.0009904024406773293,-0.04980819857980866
0.0002982882191780822,0.0002027568635170063,-0.05086143242795448
0.0002983282191780821,0.0001043011663719451,-0.04612188011129826
0.0002983682191780822,0.00059657965209714,-0.05227671541140044
0.0002984082191780822,-0.0004207958850682703,-0.05112474088999094
0.0002984482191780822,-0.0001582473593481626,-0.04809669357657169
0.0002984882191780822,0.0006293982178121604,-0.04697763261291674
0.0002985282191780821,-0.001635082816523803,-0.05020316127286335
0.0002985682191780822,0.0006293982178121604,-0.045397781840698
0.0002986082191780822,-0.0004864330164983111,-0.05224380185364588
0.0002986482191780821,-0.001044348633653547,-0.03779474999939531
0.0002986882191780822,0.0008591281778173032,-0.05247419675792778
0.0002987282191780822,-0.001667901382238823,-0.04332422770216091
0.0002987682191780822,0.000760672480672242,-0.04319257347114268
0.0002988082191780822,-0.0001582473593481626,-0.0511576544477455
0.0002988482191780821,-0.0004864330164983111,-0.03874924317427747
0.0002988882191780822,0.0002683939949470471,-0.0439495852994975
0.0002989282191780822,-0.0002895216222081887,-0.04572691741824358
0.0002989682191780822,0.0001699382978019859,-0.04200768539197863
0.0002990082191780822,0.0001371197320869655,-0.04365336327970648
0.0002990482191780822,0.0007278539149572216,-0.04381793106847926
0.0002990882191780822,0.0003012125606620675,-0.04434454799255218
0.0002991282191780822,0.0003012125606620675,-0.04227099385401508
0.0002991682191780821,0.0004981239549521344,-0.04055948885077811
0.0002992082191780822,0.0009247653092472885,-0.04253430231605154
0.0002992482191780822,0.0004981239549521344,-0.04250138875829698
0.0002992882191780822,0.00102322100639235,-0.04187603116096039
0.0002993282191780822,0.001613955189262606,-0.04082279731281457
0.0002993682191780821,0.0008919467435322681,-0.04339005481767002
0.0002994082191780822,0.001154495269252431,-0.0391112923095776
0.0002994482191780822,0.0005309425206671547,-0.04236973452727875
0.0002994882191780822,0.001384225229257519,-0.040493661735269
0.0002995282191780822,0.001548318057832565,-0.03769600932613165
0.0002995682191780822,0.0009575838749623089,-0.03868341605876836
0.0002996082191780822,0.0005309425206671547,-0.04019743971547798
0.0002996482191780822,0.001252950966397437,-0.03967082279140507
0.0002996882191780821,0.001187313834967396,-0.03894672452080481
0.0002997282191780822,0.0006950353492422012,-0.03897963807855937
0.0002997682191780822,0.0003340311263770324,-0.03664277547798581
0.0002998082191780822,0.0004981239549521344,-0.03624781278493113
0.0002998482191780822,0.0009575838749623089,-0.03641238057370391
0.0002998882191780821,0.0004324868235220936,-0.03759726865286797
0.0002999282191780822,3.866403494190429e-05,-0.03512875182127619
0.0002999682191780822,5.845469226939404e-06,-0.03664277547798581
0.0003000082191780821,0.0008919467435322681,-0.03605033143840378
0.0003000482191780822,0.00108885813782239,-0.03506292470576707
0.0003000882191780822,7.148260065692469e-05,-0.03414134508863947
0.0003001282191780822,-2.697309648808099e-05,-0.03292354345172086
0.0003001682191780822,0.00059657965209714,-0.03407551797313036
0.0003002082191780821,-0.000191065925063183,-0.033581814606812
0.0003002482191780822,5.845469226939404e-06,-0.0331210247982482
0.0003002882191780822,-9.261022791812179e-05,-0.03371346883783023
0.0003003282191780822,0.0001043011663719451,-0.03621489922717657
0.0003003682191780822,0.0001699382978019859,-0.03463504845495783
0.0003004082191780822,-2.697309648808099e-05,-0.03558954162983999
0.0003004482191780822,0.0002683939949470471,-0.03660986192023126
0.0003004882191780822,-0.0001582473593481626,-0.03216653162336605
0.0003005282191780821,0.0002355754292320267,-0.03160700114153858
0.0003005682191780822,0.000760672480672242,-0.0356553687453491
0.0003006082191780822,0.0003996682578070732,-0.03512875182127619
0.0003006482191780822,0.0004981239549521344,-0.03229818585438428
0.0003006882191780822,0.0008591281778173032,-0.03331850614477554
0.0003007282191780821,0.0009247653092472885,-0.03328559258702099
0.0003007682191780822,0.0009904024406773293,-0.03167282825704769
0.0003008082191780822,0.00105603957210737,-0.03104747065971111
0.0003008482191780822,0.001154495269252431,-0.0319690502768387
0.0003008882191780822,0.001121676703537411,-0.03022463171584718
0.0003009282191780822,0.00108885813782239,-0.03131077912174756
0.0003009682191780822,0.0008919467435322681,-0.03193613671908415
0.0003010082191780822,0.001154495269252431,-0.02996132325381072
