#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004356850909090909,-0.001142804330798552,-0.001524009353873381
0.0004357250909090909,-0.001274078593658634,-0.0001745534859365399
0.0004357650909090909,-0.000978711502223506,-0.001754404258155281
0.000435805090909091,-0.0006833444107883779,-0.001622750027137053
0.0004358450909090909,-0.001109985765083588,-0.0001745534859365399
0.0004358850909090909,-0.0007161629765033983,-0.001392355122855153
0.0004359250909090909,-0.0007161629765033983,-0.0003720348324638825
0.0004359650909090909,-0.0008474372393634799,-0.001622750027137053
0.000436005090909091,-0.001077167199368567,-0.0009973924298004675
0.0004360450909090909,-0.0005520701479283519,-0.001787317815909838
0.0004360850909090909,-0.0004864330164983111,-0.0009973924298004675
0.000436125090909091,-0.0004207958850682703,-0.002215194066719081
0.0004361650909090909,-0.0007161629765033983,-7.581281267286857e-05
0.0004362050909090909,-0.0007818001079334391,-0.00142526868060971
0.0004362450909090909,-0.0005192515822133315,-0.001359441565100596
0.0004362850909090909,-0.0003551587536382295,-0.0005366026212366681
0.000436325090909091,-0.0007161629765033983,-0.002050626277946295
0.0004363650909090909,-0.000191065925063183,-0.003762131281183265
0.0004364050909090909,-0.0006177072793583371,-0.003893785512201493
0.000436445090909091,-2.697309648808099e-05,-0.007448449749693661
0.0004364850909090909,-0.0006505258450733575,0.001174902382000301
0.0004365250909090909,-0.0007161629765033983,-0.004650797340556306
0.0004365650909090909,-0.0004536144507832907,-0.003630477050165036
0.0004366050909090909,-0.0007489815422184187,-0.002281021182228195
0.000436645090909091,-0.0008802558050784448,-0.003860871954446936
0.0004366850909090909,-0.0009130743707934652,-0.005802771861965805
0.0004367250909090909,-0.001109985765083588,-0.003959612627710607
0.0004367650909090909,-0.001077167199368567,-0.004552056667292635
0.0004368050909090909,-0.0007818001079334391,-0.004848278687083649
0.000436845090909091,-5.979166220310139e-05,-0.004914105802592763
0.0004368850909090909,-0.0005848887136433167,-0.004979932918101878
0.0004369250909090909,-0.001077167199368567,-0.004650797340556306
0.000436965090909091,-0.0009130743707934652,-0.004255834647501621
0.0004370050909090909,-0.0004207958850682703,-0.005835685419720362
0.0004370450909090909,-0.0003879773193532499,-0.004881192244838206
0.0004370850909090909,-0.0005848887136433167,-0.005012846475856435
0.0004371250909090909,-0.0006177072793583371,-0.004453315994028964
0.000437165090909091,-0.0007818001079334391,-0.003860871954446936
0.0004372050909090909,-0.0006505258450733575,-0.003630477050165036
0.0004372450909090909,-0.0004536144507832907,-0.002643070317528323
0.0004372850909090909,-0.0003551587536382295,-0.003465909261392251
0.0004373250909090909,-0.000978711502223506,-0.003334255030374022
0.0004373650909090909,-0.0003551587536382295,-0.004420402436274407
0.0004374050909090909,-0.0004207958850682703,-0.002939292337319337
0.0004374450909090909,-0.0009458929365084856,-0.003465909261392251
0.000437485090909091,-0.0009130743707934652,-0.003169687241601236
0.0004375250909090909,-0.0005192515822133315,-0.00313677368384668
0.0004375650909090909,-0.001142804330798552,-0.002840551664055666
0.0004376050909090909,-0.0009458929365084856,-0.003564649934655922
0.0004376450909090909,-0.0006833444107883779,-0.004288748205256179
0.000437685090909091,-0.0005192515822133315,-0.004881192244838206
0.0004377250909090909,-0.001372534290803695,-0.003070946568337565
0.0004377650909090909,-0.0009130743707934652,-0.003860871954446936
0.000437805090909091,-0.0004536144507832907,-0.00369630416567415
0.0004378450909090909,-0.000978711502223506,-0.00369630416567415
0.0004378850909090909,-0.001109985765083588,-0.003531736376901365
0.0004379250909090909,-0.0008146186736484595,-0.004584970225047193
0.0004379650909090909,-0.0008474372393634799,-0.003992526185465165
0.000438005090909091,-0.000978711502223506,-0.002478502528755537
0.0004380450909090909,-0.001077167199368567,-0.003038033010583008
0.0004380850909090909,-0.0007489815422184187,-0.004288748205256179
0.0004381250909090909,-0.0007161629765033983,-0.002116453393455409
0.0004381650909090909,-0.001109985765083588,-0.00165566358489161
0.000438205090909091,-0.0009130743707934652,-0.001063219545309582
0.0004382450909090909,-0.001208441462228593,-0.00336716858812858
0.0004382850909090909,-0.001109985765083588,-0.002610156759773766
0.000438325090909091,-0.001077167199368567,-0.000207467043691097
0.0004383650909090909,-0.0008474372393634799,-0.003498822819146808
0.0004384050909090909,-0.0008802558050784448,-0.001918972046928067
0.0004384450909090909,-0.0008802558050784448,-0.001096133103064139
0.0004384850909090909,-0.001142804330798552,-0.0006024297367457822
0.000438525090909091,-0.0006505258450733575,-0.0009973924298004675
0.0004385650909090909,-0.0008802558050784448,-0.002313934739982752
0.0004386050909090909,-0.0005848887136433167,-0.0006682568522548965
0.000438645090909091,-0.0007161629765033983,-0.000207467043691097
0.0004386850909090909,-0.0006177072793583371,-0.002215194066719081
0.0004387250909090909,-0.0009458929365084856,-0.000832824641027682
0.0004387650909090909,-0.0004536144507832907,-0.0009315653142913533
0.0004388050909090909,-0.0005192515822133315,-0.0009973924298004675
0.000438845090909091,5.845469226939404e-06,-0.001063219545309582
0.0004388850909090909,-0.0007161629765033983,-0.002610156759773766
0.0004389250909090909,-0.0008802558050784448,-0.00244558897100098
0.0004389650909090909,-0.0005520701479283519,-0.002050626277946295
0.0004390050909090909,-0.0004536144507832907,-0.00290637877956478
0.000439045090909091,-0.0007489815422184187,-0.002182280508964523
0.0004390850909090909,-0.0003223401879232091,-0.001754404258155281
0.0004391250909090909,-0.0003551587536382295,-0.001754404258155281
0.000439165090909091,-0.0004207958850682703,-0.002412675413246423
0.0004392050909090909,-0.0004536144507832907,-0.002313934739982752
0.0004392450909090909,-0.0002238844907782034,-0.0009973924298004675
0.0004392850909090909,-0.0006505258450733575,-0.001556922911627938
0.0004393250909090909,-0.0008474372393634799,-0.001820231373664395
0.000439365090909091,-0.0003551587536382295,0.0006811990156819448
0.0004394050909090909,-0.0004207958850682703,-0.001392355122855153
0.0004394450909090909,-0.0006833444107883779,8.875497609991696e-05
0.0004394850909090909,-0.0003551587536382295,-0.0003720348324638825
0.0004395250909090909,-0.0001254287936331422,-0.0005366026212366681
0.000439565090909091,-0.0007161629765033983,-0.002346848297737309
0.0004396050909090909,-0.0007489815422184187,-9.985697163754359e-06
0.0004396450909090909,-0.0004536144507832907,0.0002862363226272596
0.000439685090909091,-0.0005520701479283519,0.0004508041114000451
0.0004397250909090909,-0.001799175645098849,0.005486578447847282
0.0004397650909090909,0.0009904024406773293,0.006243590276202096
0.0004398050909090909,-0.0001582473593481626,-0.002379761855491866
0.0004398450909090909,-0.000978711502223506,0.002162309114637015
0.000439885090909091,-0.0005848887136433167,0.003906727675628541
0.0004399250909090909,-0.0001254287936331422,0.002688926038709928
0.0004399650909090909,-0.0001582473593481626,-0.0003391212747093254
0.000440005090909091,-0.0005848887136433167,-0.0004378619479729968
0.0004400450909090909,-0.0007161629765033983,-0.004848278687083649
0.0004400850909090909,-0.0008802558050784448,-0.006724351479093405
0.0004401250909090909,-0.001536627119378742,-0.009522003888230759
0.0004401650909090909,-0.0002567030564932238,-0.001721490700400724
0.000440205090909091,-0.0001582473593481626,-0.001161960218573253
0.0004402450909090909,3.866403494190429e-05,-0.003992526185465165
0.0004402850909090909,-0.0005848887136433167,-0.002346848297737309
0.0004403250909090909,-0.0006177072793583371,-0.003005119452828451
0.0004403650909090909,-0.0001254287936331422,-0.005111587149120106
0.000440405090909091,-0.0002895216222081887,0.0003520634381363738
0.0004404450909090909,0.0006293982178121604,-0.004979932918101878
0.0004404850909090909,-0.001569445685093762,0.0005166312269091594
0.000440525090909091,-2.697309648808099e-05,0.0001216685338544741
0.0004405650909090909,0.0002027568635170063,-0.008797905617630502
0.0004406050909090909,-0.0004207958850682703,0.005124529312547154
0.0004406450909090909,0.0007278539149572216,-0.01149681735350419
0.0004406850909090909,-0.00186481277652889,-0.0004707755057275538
0.000440725090909091,0.0002683939949470471,0.001174902382000301
0.0004407650909090909,-0.0003551587536382295,-0.007053487056638975
0.0004408050909090909,-0.0006177072793583371,-0.0009315653142913533
0.0004408450909090909,-0.0001582473593481626,-0.001161960218573253
0.0004408850909090909,-0.0005520701479283519,-0.005605290515438462
0.0004409250909090909,-5.979166220310139e-05,-0.004519143109538078
0.0004409650909090909,-0.0008802558050784448,-0.004091266858728836
0.0004410050909090909,-0.001339715725088675,-0.002807638106301108
0.000441045090909091,-0.0007818001079334391,-0.006230648112775047
0.0004410850909090909,-0.001175622896513573,-0.004617883782801749
0.0004411250909090909,-0.001306897159373654,-0.005210327822383777
0.0004411650909090909,-0.001536627119378742,-0.005572376957683906
0.0004412050909090909,-0.001503808553663721,-0.005835685419720362
0.000441245090909091,-0.001470989987948701,-0.005967339650738591
0.0004412850909090909,-0.000978711502223506,-0.00540780916891112
0.0004413250909090909,-0.0006505258450733575,-0.004716624456065421
0.000441365090909091,-0.001470989987948701,-0.004716624456065421
0.0004414050909090909,-0.001142804330798552,-0.004453315994028964
0.0004414450909090909,-0.001142804330798552,-0.006461043017056948
0.0004414850909090909,-0.0009130743707934652,-0.002215194066719081
0.0004415250909090909,-0.0008802558050784448,-0.005539463399929348
0.000441565090909091,-0.0009458929365084856,-0.003465909261392251
0.0004416050909090909,-0.001011530067938526,-0.004025439743219721
0.0004416450909090909,-0.001470989987948701,-0.004321661763010735
0.0004416850909090909,-0.001109985765083588,-0.002972205895073894
0.0004417250909090909,-0.0004207958850682703,-0.002412675413246423
0.000441765090909091,-0.0003223401879232091,-0.008271288693557588
0.0004418050909090909,-0.0006505258450733575,-0.004255834647501621
0.0004418450909090909,-0.0002895216222081887,-0.004354575320765292
0.000441885090909091,-0.0004207958850682703,-0.008435856482330374
0.0004419250909090909,-0.0009130743707934652,-0.008106720904784802
0.0004419650909090909,-0.0009458929365084856,-0.003630477050165036
0.0004420050909090909,-0.001044348633653547,-0.007514276865202775
0.0004420450909090909,-0.0004536144507832907,-0.00837002936682126
0.000442085090909091,-0.000191065925063183,-0.006098993881756819
0.0004421250909090909,-0.001077167199368567,-0.009225781868439744
0.0004421650909090909,-0.001438171422233681,-0.008238375135803031
0.0004422050909090909,-0.0008146186736484595,-0.006461043017056948
0.0004422450909090909,-0.001175622896513573,-0.01126642244922228
0.0004422850909090909,-0.0008802558050784448,-0.00837002936682126
0.0004423250909090909,-0.001011530067938526,-0.003531736376901365
0.0004423650909090909,-0.001339715725088675,-0.01673007303647877
0.000442405090909091,-0.001175622896513573,0.002721839596464486
0.0004424450909090909,0.0003340311263770324,-0.01301084101021381
0.0004424850909090909,-0.001503808553663721,-0.01320832235674115
0.0004425250909090909,-0.0002238844907782034,0.003939641233383098
0.0004425650909090909,-0.001175622896513573,-0.01890236784827953
0.000442605090909091,-0.001733538513668809,0.0005166312269091594
0.0004426450909090909,-5.979166220310139e-05,-0.007316795518675433
0.0004426850909090909,-0.0008802558050784448,-0.00790923955825746
0.000442725090909091,-0.001470989987948701,-0.004486229551783521
0.0004427650909090909,-0.0007161629765033983,-0.0129450138947047
0.0004428050909090909,-0.001175622896513573,0.003610505655837527
0.0004428450909090909,0.000465305389237114,-0.01416281553162331
0.0004428850909090909,-0.001602264250808783,-0.01011444792781279
0.000442925090909091,-0.001044348633653547,0.001141988824245744
0.0004429650909090909,-2.697309648808099e-05,-0.01330706303000483
0.0004430050909090909,-0.000978711502223506,-0.007942153116012016
0.0004430450909090909,-0.0003879773193532499,-0.004683710898310864
0.0004430850909090909,-0.0004207958850682703,-0.009192868310685188
0.000443125090909091,-0.0004207958850682703,-0.008863732733139616
0.0004431650909090909,-0.000978711502223506,-0.008732078502121389
0.0004432050909090909,-0.0007489815422184187,-0.007283881960920875
0.000443245090909091,-0.0003551587536382295,-0.007876326000502903
0.0004432850909090909,-0.001077167199368567,-0.008732078502121389
0.0004433250909090909,-0.0007489815422184187,-0.008337115809066702
0.0004433650909090909,-0.0004207958850682703,-0.008007980231521132
0.0004434050909090909,-0.001175622896513573,-0.008732078502121389
0.000443445090909091,-0.0006833444107883779,-0.007448449749693661
0.0004434850909090909,-0.0006505258450733575,-0.009258695426194301
0.0004435250909090909,-0.0009130743707934652,-0.006856005710111633
0.000443565090909091,-5.979166220310139e-05,-0.006296475228284162
0.0004436050909090909,-0.0004536144507832907,-0.005605290515438462
0.0004436450909090909,-0.0004207958850682703,-0.005967339650738591
0.0004436850909090909,-0.0008802558050784448,-0.007316795518675433
0.0004437250909090909,-0.0007489815422184187,-0.007283881960920875
0.000443765090909091,-0.0009130743707934652,-0.006493956574811504
0.0004438050909090909,-0.001011530067938526,-0.00711931417214809
0.0004438450909090909,-0.0008474372393634799,-0.00665852436358429
0.0004438850909090909,-0.001077167199368567,-0.006559783690320619
0.0004439250909090909,-0.0008474372393634799,-0.006428129459302391
0.000443965090909091,-0.0006177072793583371,-0.006066080324002262
0.0004440050909090909,-0.0006177072793583371,-0.006592697248075176
0.0004440450909090909,-0.0007489815422184187,-0.00688891926786619
0.000444085090909091,-0.0008802558050784448,-0.007020573498884419
0.0004441250909090909,-0.001044348633653547,-0.008040893789275689
0.0004441650909090909,-0.001339715725088675,-0.006263561670529605
0.0004442050909090909,-0.001438171422233681,-0.006098993881756819
0.0004442450909090909,-0.0005848887136433167,-0.006033166766247705
0.000444285090909091,-0.0009130743707934652,-0.006790178594602518
0.0004443250909090909,-0.0007818001079334391,-0.006559783690320619
0.0004443650909090909,-0.0009130743707934652,-0.006461043017056948
0.0004444050909090909,-0.0004864330164983111,-0.007448449749693661
0.0004444450909090909,-0.0008802558050784448,-0.007777585327239231
0.000444485090909091,-0.001274078593658634,-0.006526870132566062
0.0004445250909090909,-0.001241260027943614,-0.005341982053402005
0.0004445650909090909,-0.0008802558050784448,-0.005309068495647449
0.000444605090909091,-0.0008802558050784448,-0.005671117630947577
0.0004446450909090909,-0.000978711502223506,-0.004815365129329092
0.0004446850909090909,-0.0008474372393634799,-0.00415709397423795
0.0004447250909090909,-0.001077167199368567,-0.005901512535229476
